V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,1.1661746272873055,5.0362852914450285,7.905060471687447,7.6623954410453905,1.6752860932432254,6.547940137538985,10.400185176957628,21.93653882842375,26.649595709198163,28.281815814547173,27.84499072865909,29.929775612602896,30.081859126959767,31.790065559294206,36.97755118030829,41.14836949450386,12.253911865133407,1.6058709588405011,0
0,0,1.0413168253345162,3.2477636503068315,0,0,2.4985365175573415,9.969252824872944,11.851003539798072,26.5561793487739,28.3201642719441,28.704720630482914,30.624481159901148,31.066150827149013,30.15362835585379,38.07467264639116,41.82111573958013,7.116339551997267,0,0
0,0,0.8854262007594152,3.7054582377767225,2.9830496001368028,0,4.1858626703576896,16.69507580427012,13.787539311157417,26.438301686609897,28.709491556027338,31.37071615216047,30.60682801024298,25.903234171745922,24.503870258943113,33.57050322778134,41.34709002708294,7.538441253286054,0,0
2.834795803242158,3.6544522047510104,1.6466576033088285,1.518493890110339,5.495819059937616,0,4.25012737564093,20.640628975303635,23.45348543253663,27.39809615047281,27.909708989797345,28.63095263527236,31.604148704978506,23.820433633139437,25.095870324909413,47.199126432599684,47.607689179895424,12.354787865241684,3.0218366610269376,0
2.8064018005624547,3.4817755960775405,1.5013777264825168,0.6493737873789248,4.26966675495371,9.889247155348352,15.45638421178057,24.37132811375617,26.15023811496611,26.51769890452946,25.010430580050482,23.154111004880324,22.831419395678108,20.9547608631185,30.205922347589134,58.68966821499257,54.784888493455504,16.468251736531794,1.0603019118531283,0
0,0,1.8096836564962904,9.668665195502204,11.914556386878953,23.28686220652184,25.454566954251653,25.785403085831607,24.779326692960694,24.839379314384498,23.931016246534114,17.092948179526918,16.58240917637225,22.267551497950887,25.75216471201935,57.57871056861608,59.81066246569956,19.961758549154098,2.5108024061798764,0
0.7227967109348256,3.401225260568941,3.2508151978370914,19.03073898544357,22.29376633901517,25.924444736662707,23.61706069277171,20.29279526402135,15.33988172101255,15.95598627191558,22.17463044061521,18.13943521549838,15.087352657421098,20.7413193228928,24.52388701172276,53.58000642976239,61.020544765038856,21.299874081061734,0.8701256713634341,0
0.6539964893881435,3.2277822884651313,3.3139781986342722,21.588432136729942,25.711861451406072,20.136172287350835,17.78586182323926,13.503542137017272,11.142109876315995,9.250394386329795,21.732106335857235,21.86621847370096,19.285312330477673,19.560270237254333,25.906439992340026,46.40284049990348,61.31859771178622,40.17584832721835,17.314761670367126,2.657649730086819
0,1.5408791446490495,12.547575246921124,24.189283188002214,25.635396601046487,13.60174040059233,6.327349126625638,5.815946665951731,13.48896965632072,6.696103656927748,19.48418145791696,19.265494205597633,16.87685172825705,22.946215604415354,23.654346655233752,39.79457308318706,67.07156492718349,63.24319016911258,47.26311112508184,50.79300335289112
0,3.0262110245726626,23.04648049182676,25.59377263569557,23.29994880956344,4.837969990842906,0.14556193157150715,2.1261372447743434,9.099888152478075,12.37285560259487,9.981159906677886,17.297733008581098,17.456693421590444,20.916969413981494,22.77557342436816,40.94692185219434,69.63023302774053,68.48507911101234,66.0428555016903,65.82149223912847
1.356007608483532,13.146233624770604,25.27558216879408,22.257327647043198,12.700864576291057,0,0.08988635036862182,1.9148914807169928,12.216529510665998,18.852835259651137,15.325845557361209,13.716597506217195,19.80019674901011,21.240569032232884,24.05459032638181,36.731500926190535,70.41589378858528,67.11563733524855,65.49637354779023,65.12834663308304
6.713241492282153,24.428939977038688,21.608750791699276,10.2619870791949,2.3629610727030284,0,0.6713534979881786,7.99903067364562,15.858338765464328,20.752144667831846,21.324543050323054,14.38159338559856,15.52444772895933,18.829488648631415,29.584980412942443,32.76001546600321,70.53787929285635,64.62031266978056,62.940213413282464,68.79371888177134
16.632470434760965,25.796941385901782,17.37703062988256,1.612101309216235,4.1322215743659925,0,0.48906483550906044,6.141387875594384,9.271945321594,22.384524212550296,23.45464309015296,17.106166463018013,14.778913677984052,21.269271632376196,28.242635969075614,36.87552971025136,69.08148364086358,61.535355203159924,57.934034136676686,65.90254198950429
23.566126685895576,22.738447337461672,7.699727364185716,0.2575225399959928,3.2355846927427083,0.15697699846577773,2.4225878195486117,3.3004599847911265,5.372914253600245,17.095282045567053,23.452108232698553,19.1886847030494,17.233002419783244,21.345081566246357,30.153266709032422,56.57016234883765,62.255714777966155,57.91568512165582,55.48684040436842,60.796241265033
24.577180975410563,9.794683518032857,0,0,0,0.21321758730441914,4.030447762676919,4.895653084147493,10.873765813761493,17.31414626771312,28.301295635307955,31.370131302491888,35.46810440613551,51.29923214886101,61.14127673384709,68.91716069391998,66.45939994610535,63.178308481828985,46.581820491842514,42.03975036443744
16.92050861553738,0,0.09672755180487584,2.3340128654573156,4.9910557748802615,2.6817553982842455,11.764630719747405,13.40746693249011,28.122151726992282,42.03294836297882,48.05186243203612,54.85581936034106,54.76136156132915,65.84806158001038,72.38493742096037,62.521342552075836,68.29410764880322,69.27083805524688,40.008434548684946,23.87586521200176
12.014702913511808,11.171787516628251,14.068291214407692,14.099901748441338,18.532488999397174,35.64711383359517,45.00022955213714,46.147751922097605,52.92962091654981,59.422755870853265,57.75973931170648,65.27640203456207,61.408751082664004,66.72336834640392,70.57247017144113,67.61528289093529,70.20093448047842,73.958480130518,45.854680584859665,20.854547216317915
19.8892397013766,31.19638489444925,39.544298949628896,38.67864948760619,38.98526526634503,65.60542869568418,68.1720184844182,67.65523901051861,66.74064946052572,66.45755481064583,65.15760709696471,69.97543040168988,65.40710623504893,67.67775780434565,69.28272780663056,68.13907413074406,68.07375084951016,69.7603794230476,46.84988417944919,29.792790457973105
33.30027846750972,40.024587854540044,47.754350717772184,62.01840737180474,60.419969855440335,69.20664272038186,69.80043599534167,71.21004064245176,67.78764578021749,69.61415601239487,59.37505068955092,62.62537751543631,68.24914290369924,57.83644786586753,48.04281657201223,48.27912864353288,52.94397211504426,47.994682941290364,31.312622058315988,13.997087028273508
