V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
21.086689712745645,30.945728245408247,33.947235007069246,20.392648373873946,5.918932268188709,0,3.0530427160238482,3.662498628808519,3.8128817592839477,10.129432638648511,13.904611731305728,6.437742641644724,0,0,0,8.875017293936514,16.86244114341875,24.26763341312577,29.385428390320307,28.62153764490825,27.729641674694648,26.823922752019786,19.494719876407437,13.985148112576038,14.551504829577237,20.180232320132635
26.50931809117469,31.65534949697105,32.103107325201265,14.5233649652038,0.8550658280941063,0,7.904161131131872,9.543414077782382,9.45367002502919,9.493489872896411,4.8452979236208975,2.3108633657963917,0,0,0,15.927213156469403,30.72805507807044,31.862316239760325,30.93138763288924,28.16805248528865,28.95507567312591,30.461401645987614,22.35394904998397,14.04851514100434,13.339101258582215,14.066745168085706
29.433248279685685,29.49184810456008,31.485367063185066,22.71644665777911,6.146326861545652,0,0,2.222436450540724,10.133841997117285,8.675705429733366,0.9196789606148138,0,5.349628019236788,11.35282809444762,9.269498719197482,12.84701559910484,18.84900130447485,22.131643945482534,27.004219218606263,27.136263356364886,28.20521348292492,30.73195185264757,22.664564085412145,14.140813748929432,12.718142320988319,12.115090547751468
16.393020544374487,20.349702293830283,27.21324125132639,30.033391704485744,15.675230889268953,0,0,8.641748858324725,11.73645405604978,7.47288528673476,9.716464281263985,9.409003694512286,20.458138002143656,33.44805709656789,27.615010127417897,16.765536100256412,13.761562378398086,16.322071691392768,23.919988725293166,27.954800193089028,27.931868852309268,29.254228866300597,29.00238274514043,25.75216385497269,23.197228806410585,22.230961937724395
4.473183084732903,11.43320833511742,26.78641020188357,35.98838686723366,19.55007226521135,0,0,12.08983885526712,21.062916286066383,20.21400034773754,28.146840352118776,30.935728290307896,30.515758842652446,32.32382154301966,29.91413807840288,24.72477173690786,25.43348809468567,26.76958698597114,30.22748260369041,31.42538740470288,28.755097705167895,27.114126586772528,31.10670818724411,33.39120329630215,30.451965671045603,23.324685065203784
11.934397416301932,6.680002432806628,17.748846361418718,36.05150016540918,23.201921530828503,7.2525942440722515,8.974005616296148,21.19786536747378,38.35032961567067,40.26644155908574,36.18105286066985,32.68981441728617,31.05241759067711,30.074209009106177,29.49811790072418,26.17095546557879,24.7901808003814,26.879082461453276,31.695574533114367,30.512949751612396,24.77660417264714,23.453189205066895,24.626000200995108,24.96055291369069,18.185156383330796,9.334859698900676
19.920635257457274,8.594320346339055,20.764924726850538,37.190442338515844,30.947040820643902,27.47395384715961,34.78665779294427,36.891057440204676,39.302296090325065,39.26621617370355,35.47129946973493,29.53230468534674,27.034257875102377,21.173611987161934,20.510745027863102,23.426274878700028,22.194291797834286,27.31968970256731,33.569905640331754,31.609001286428327,30.830039341119214,32.19680509501682,31.77157088813643,28.181955429840002,13.763079416834298,3.859561946211285
22.095488555133453,19.715784378763992,23.40801674523742,26.203615926560115,18.75921119329652,20.7380255148637,32.31104741338466,32.400198796719295,31.394318573367162,34.219168008231314,33.010820487818,21.852831025407422,21.37686793225258,15.413124633296961,16.754302574088797,27.28791992646249,23.76164532359593,26.574895111711257,30.394207376277734,27.080398819403705,25.216295435397054,28.600775447488466,28.019013769370105,28.463650956374032,18.931594308576557,1.5416197924975212
25.391172682429207,23.44696506342858,24.435235961999417,30.82456909710796,26.820570732329422,15.033912732149368,22.88163469699609,23.937955940984956,26.83553497705899,32.991730419572946,31.98454956818696,21.575226718485983,25.465760941833473,26.729194733191633,24.475222294328347,23.65272754774231,11.78234422895634,15.513598362907192,23.932214900490056,21.957001900542167,18.03500659515062,26.194432732400443,25.300889928482786,26.865189611077888,20.212335056765358,2.0485792448491584
22.727143621707,16.110329543012792,19.193032250012514,27.734803112788974,33.460720668201844,33.913141848225045,35.02821642383629,32.56848819126497,30.224892252508234,35.388348135493075,36.38751907452082,31.69670801681802,33.672938856184246,35.96590090765493,32.949018130798834,21.597920010216985,6.797972676128392,11.708131888366262,24.363463996127592,29.104090532103626,25.826119054043208,27.60358209139954,28.11421492576452,29.544424520656055,21.013752705038158,3.241341347165107
