V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
16.359590638343917,15.240575805461797,14.258601353485613,18.600328721054648,28.53408456592271,33.39730950595823,30.960406878743488,22.30061690153182,6.916831306599159,0.0845443121531488,19.396821026518516,31.906142580690414,12.276145517933905,0.13490649772584076,6.536467495306343,29.790558346829087,39.72649085999733,39.11478876045321,30.359901509958828
17.306087137251463,15.195429613855786,13.464571244048834,20.15990183850948,33.00763657759424,24.678395082681092,13.742562957688852,8.571711355258309,2.411708550556589,0,15.448819955045373,34.43589671512071,34.28420020646521,29.625303077641355,33.02392025841437,37.96604357623523,35.218686234902776,28.586675007616883,20.179671644965417
15.334754694837612,13.958296974962584,10.915769188597723,17.982498865353936,16.79264058321779,5.908495315069525,1.9093344272017334,1.1324030151716444,10.090885113208296,24.886377612003514,33.67123669475563,38.97566195656184,32.75908929249932,33.14816541788817,31.247433546965503,24.597480439045434,18.70795656998527,16.563845979417394,13.960515494038333
21.277662987551224,24.554830460846876,26.984105843551873,32.506487683463234,22.940456413899366,15.584741561544828,12.192143619232578,3.8190721647909234,2.8394989455788746,9.449194873498254,29.17748991457134,42.720056126320785,37.131397032944705,37.49007035349008,31.689704784981497,20.131053458762477,14.402466200898939,14.906727746202607,14.678119922087362
33.278159822968576,39.654953494024895,46.00585388228311,46.49614508705769,41.57808042173827,32.649955003754,14.647875885495466,2.7508055169955594,0.5423928323391825,1.8388090319166244,10.096794595472879,26.556793922746657,32.87051439229777,34.74742125121647,28.36553098852224,15.433264482791781,12.01520711599417,13.134331252364044,14.833943866064601
45.573596236250566,46.492421499789536,48.581285931833584,48.369659315189715,39.51780659766046,23.544095292339453,6.902353231357242,0.27519115963752194,2.7592248604688208,14.454426969365173,29.79802434356414,34.02210776334602,34.60693749623696,37.534822220324315,27.501152836455528,14.569709049860517,10.497701132591763,12.47511419671792,14.055297138589118
45.80654413007085,40.730054649460556,42.63901116557633,44.87410543509631,32.24611333981869,13.818715132812901,3.3113700193638813,12.226018379363312,27.136963058400173,29.878058550461486,30.377921475543737,34.65301528861796,36.811837253829374,37.621122608645706,26.597258215033232,15.31147504364572,13.937224117632399,13.696857865526237,15.330497517714734
45.033128704020505,42.81865467421505,40.02937740889935,34.00299424806912,26.96999342217882,25.63266371579726,22.694254688218553,23.118032228752405,29.250088464832636,24.88907392487086,18.92436954156671,22.363353881152612,32.78347147370116,36.31073700775249,27.14635227400227,23.751135634978375,17.910743470354024,11.365118717001446,11.462219415711031
48.32593100969504,45.866336126678746,39.673446015069466,22.46652450245596,20.62361490574828,27.719726190055596,22.189417932373036,18.247101582959232,17.98664497003954,17.838365584819663,15.26647930668971,13.143265272850163,14.73804421769894,17.91364107441433,13.700470435513754,11.740320013005698,16.87602679930154,17.208589490648524,17.968496805777136
54.907671180152725,42.798183772860156,36.26420383907209,27.70516530856368,24.08241598962954,23.169461786731485,19.495420913215835,13.686665904286144,10.094647275440739,10.806194901334583,12.427703254826003,14.583477596428951,11.955704613965686,15.03649474354805,14.141551505675398,11.538936529182134,13.413853147599637,13.099890080690768,14.60260858643087
50.69224804525165,44.45819009602932,37.29886558073105,31.16513396507431,24.86195947055789,22.065866721173933,18.021171602654107,13.243560202763646,10.697472616612208,12.164299806878555,14.928646823113622,15.360360790024025,12.586492743516814,16.74873847337233,17.246323111657624,15.331889020637353,14.719986268219722,15.602322086236603,16.299583576374815
41.61680787609224,32.569230152012565,27.257400186569093,25.539338829717874,19.906494570670496,21.32207207391933,22.216763572567153,14.457979323553086,11.138704129073258,11.492790296993023,12.40933721539168,12.644226081167949,14.218569646635032,13.333776905217773,13.61448157524386,13.386583258234166,14.373761474396865,17.09633758538966,17.919127988164448
36.28069353992461,37.888239348925396,38.50708418941583,39.47763304949649,30.88515439156957,27.781916317190486,26.550050604225273,19.4699498950459,13.318460948655495,15.302556019784536,14.71905148487476,11.492514686429358,11.23316039168629,12.225288469242834,13.566206696261133,13.95576321834676,16.219867648035624,15.192827722672288,17.12779780331138
29.86320252082853,35.951674316936845,34.06686912394743,34.11097260075549,40.03995841153782,37.46994253561049,28.51248023008816,19.96587745120859,14.06965531989308,13.878469361391932,14.99697049349481,15.282110972338966,13.507306590282486,12.009973163213889,12.638627014113107,12.510522282672646,13.87366254831701,12.80183372366924,10.723422243647168
13.989537998107268,20.477629031108666,40.47923991593147,47.207640345538834,40.59709617819623,34.91659335132305,27.532993023334065,22.092014968358612,19.40015797427613,17.01066646555159,15.395736312017462,15.039280670674003,18.674421528869964,17.073852472290508,18.2514603697505,23.1160683520667,17.32940369972008,10.38602519202498,10.163695666199198
7.544455995450618,11.757651300049314,20.771232733905343,34.81685243996893,41.35531237057826,36.290472156961556,28.888172096316175,24.65568740837783,17.37636582907697,12.38683052238131,14.889411983406564,16.33577686294193,15.116132296334612,14.200990999237368,29.902427556700175,38.758927333889524,25.185345724167917,14.517171800093095,12.335510613453069
15.852845024669016,17.01688689405071,15.896092913611565,19.480138622250045,30.922973463785677,37.59066981654086,35.59522572863362,31.72632860139637,20.554089906315234,14.507309249774307,16.45014421814774,16.964220546929283,14.208010272511398,12.11177035161674,26.407196522055056,37.12609965809245,26.7249400473735,14.464781815432655,10.506822583207
31.22216916773471,38.950385175805266,27.754591141030495,17.493842848422247,23.228597669207016,27.88068313972495,33.92745848186019,32.78586887461583,20.189103301111384,14.570502254503754,17.731805761033645,16.11782137460908,13.598402615485204,16.026951388688865,28.044170636135565,40.35047821671554,31.924823113366287,18.328137065098264,16.47524450300212
46.00426901101379,47.155362365211715,30.20976234483835,16.118327775851558,16.454192240212365,24.252172537872852,26.37327213504756,19.46948556397029,14.425861991525247,14.036393060018597,14.233403829810097,14.647449927275868,14.39286479583149,16.23861767590375,29.680604934547244,33.70399092755895,21.59093469449255,14.585954014226436,16.259293583712115
