V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
7.795243459576805,8.89609243479482,8.792240167475054,8.814710226414734,7.980981314094084,6.6583221863074105,3.9843494901246475,4.456308697874468,5.041820769521093,4.144228661784055,4.645959052400616,2.9660002143885205,3.979955554603013,8.100679214920868,11.713947540831416,13.065692251301357,12.610725937202043,10.152025763999372,9.286875719769167,6.556631706221022
11.983859051670189,16.541480457396204,21.48125845060711,25.294645604040134,20.051244463475243,12.971262872727632,7.756689262236313,6.628990360765344,4.373209005761102,3.8519320721465515,4.672150491226494,3.197526338882067,3.5398427362610896,5.479831636674611,4.9032914576505595,5.360948830431256,4.325132092877403,1.2531738647799844,1.0950619808618633,0.6605635891813203
10.430711335161702,18.940205756340262,24.97558003070821,22.774455051098233,14.84942370349829,8.813549907234345,5.5738860261148355,4.197269006745506,1.0019171073691333,3.1353185384401403,5.551498957370887,2.2562679404910186,3.440222848123701,4.1142453664028835,0.6677481892238918,1.8587778803228001,2.7073302000800883,0,0.8965087314182729,1.7719291947713878
5.7212338059098045,10.733391741992003,14.474987145518627,9.570461718957509,3.922432457632884,3.130392791384004,1.1224300491747194,0.7809296938225222,0,0.6367836700491928,1.2416836149696038,0.6803302552015942,1.1683637525737294,0.6966803537813295,0,0.20787460665848567,0.3799908454586759,0,0.11748900219274647,0.21947884546353388
3.4453763275003455,5.342986996969988,7.2114898092555855,3.461705977004945,0.301828673219247,0.514245764664717,0,0,0,0,0,0.06707236995348582,0.12446337602146795,0,0,0,0,0,0,0
0.9676952914618295,2.121375334086247,3.133058423090984,0.7475212689526985,0,0.25360171640118423,0.4907578157960544,0.7692080835540144,1.5328137076778718,0,0,0,0,0,1.0553201887009085,2.3364637000275468,1.3263534058476927,3.028772206000396,0,0
1.185974513306559,3.533845421750562,4.356581625092293,5.462007390087778,3.367047032608825,0.08788239490865812,1.8917504408280856,7.771399322615413,10.304145789324386,3.9404242173442188,1.6274127442530006,0,0,0,0.19515293110216148,0.4203230809555095,0.20463728006839094,0.44932338477720785,0,0
7.791994997477984,10.891640098591342,16.11117270069939,14.145839124569152,8.322186405695463,5.927189039891292,5.996598983158373,12.812901817043274,16.335204855747847,6.103375463509473,5.364453859474047,6.285417541453201,2.8749066967514594,0,0,0,0,0,0,0
10.234103414293314,9.919157053786945,13.123888233633313,12.931802781716385,9.689396406669687,10.120585416887465,13.509650753819349,14.81742244450868,12.027216353048033,9.132845604314406,9.420808529174064,4.967437582205151,0.6499581900227193,0,0,0,0,0,0,0
5.239469542673741,5.477624642498655,7.212144432400734,6.524142903940284,6.570639471401001,5.9774630471939,8.7246483605998435,12.567911806753898,13.861939135548539,10.433728709949012,6.127472517837855,0.8338527067287678,0,2.0015439619715467,6.027249590569541,1.2630910208940442,0,0,0,0.890029779516162
4.573397798026061,4.21369658496266,3.0320090513385805,6.014427710025045,7.514189950505293,7.361957352636875,7.059402700586627,8.230088892222637,8.488657331176658,10.08259545070672,5.145565536483213,0,0,2.080650227869704,8.093890704122684,6.8572349854762775,4.529001940305135,6.847830707817287,4.195261404658503,6.614449316175307
4.893654259917142,4.289087581566814,5.218990846425785,9.55588801551199,10.134011642806744,10.433275742225053,6.110683056745227,6.3221707367152025,8.655811378668748,10.196788468496884,7.627214208549678,0,1.0095351402490809,5.2994711882563825,9.286025770023702,10.142843684425774,7.488301214113438,4.663980031818278,5.566560528474789,8.724933869822529
4.7909696827168196,6.177307441145788,7.262603339897925,9.483839081145762,9.66591081262323,10.499041947011568,10.098602186468028,13.283740476476295,18.610612680735166,16.324753758492026,18.398524991865564,8.172254269424029,5.014757654003813,3.601951780570624,7.183750222718664,7.408615863059015,9.15572944388941,5.909404270626633,4.798672908305213,9.47078055554892
8.734744319128746,10.320075231132838,10.71500328447762,13.518003787898557,13.29778677319249,11.534625148446738,15.236576737382602,19.513992063749498,21.21123368973041,24.23400437881565,27.795660677227655,24.570291091730603,12.884629295371584,5.4123522299407325,10.291912642562284,15.353964015980385,10.943945740920118,7.966767942430351,8.534270080861798,10.124727618938323
