V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
2.138096764063424,6.959460851275471,6.737196425863873,6.424589464096027,6.764385497794933,10.80185705190216,22.49221916517226,25.577837711534677,29.63579949474334,30.116965724977547,29.592052360051422,22.730717804154015,14.936449047949537,9.556940220176356,8.367825039448917,13.05537437533202,15.343766920956721,21.025143419841292,18.283824023720275,6.875272548734958,0.12492526971367203,0.44153158799541453,2.5163652646508394,12.21767087946364
1.7536826786802868,6.021292421252843,6.011302715002732,6.291224301070138,6.998478041967291,6.708620078968144,5.999999999999998,6.86505271751845,8.95104383909869,9.213835727307945,8.752667072526691,6.601292410576926,8.492020560940997,10.807166317490083,13.173954439543195,13.945651114207282,14.267359174864279,13.0192535710617,8.029391019852481,5.807256685317229,1.8636306765899833,4.563601612114682,3.208504082960108,5.806883632530442
3.537399578348318,0.13389057186398848,1.765998291099121,6.003277150774654,6.286764332124807,6.717656606936615,6,5.988818460844644,5.938821070847084,5.669700137778973,5.870673584452141,7.115516136664734,6.094901744604128,9.076334797183462,10.71234953114002,12.733382154139402,13.65494797198162,14.246423459223719,8.953472958176384,7.428557725946266,5.929804144953903,0,0,0
2.046876722861494,1.9533248069858367,1.4570138515160562,0.07581036953935741,0.04561265895153888,1.6495003546382419,5.979102762724091,4.874979049580561,2.042812751455254,3.41038964042015,6.719587818637453,5.977832224860116,5.188910157558761,4.330539363428859,7.718958370214459,7.686209447178655,10.181131635221613,17.386626811221202,15.843767108604613,6.030935405008854,0.28283900246484117,0.426134581875414,0.4785976475207088,0.4192764366564357
4.856195266213488,1.4846048429248817,0.02798095516590102,0.260593862631284,0.7296605779247568,0.004632260081916589,0.009979178380472959,1.355895758031035,4.96025817532699,5.487649477619981,6.471118961419394,5.233273117966416,5.349762644324468,3.4542609474766794,2.195383405659971,2.2563672733993503,5.513730536790781,14.505929424455438,13.638559239627398,8.778861389510125,3.682253766357035,4.915799204804879,5.2226178979505455,4.808862445624252
3.30810468584436,3.190249896412142,0.9799645379875936,0.9890660562709478,0.7447837091584112,0.7626892834610339,4.023868531040241,5.7237635861235034,2.036671416560929,3.3159601651972004,6.483448778049896,4.2127444478317875,2.025971930084757,3.0893418547985583,6.234463731074483,7.200994627261525,6.896259426786639,6.819959243559266,9.026717845311753,7.54116028716658,5.355208922401476,4.166349693939348,4.853343916451228,8.320809699886704
9.308908264817752,6.676499762905587,2.957884737037819,2.726270713875977,1.9871154331837317,2.973650041921133,5.9997963395760845,5.745039259798688,5,5.480177945520524,6.211521329700314,3.5345689667421616,2.829735787432677,4.71544378311215,5.66915194505078,10.901551936289458,9.3727280812635,3.541999681304162,2.4301999255686884,8.186489091502777,3.7965381950536154,6.060689742861575,6.038328412180109,6.489325711253429
8.558348627719138,7.6869825307338076,9.845442603231012,9.41252451355773,6.759424465747049,3.706933319581242,5.525971611152641,4.233748981105584,4.969467843824638,4.723509545673835,3.983980970050603,4.474221309457527,5.510694767311144,3.732533050597435,4.42909922785309,8.566203781739674,6.574332898223112,0.2707272962017799,1.773715241930156,6.707044785362759,4.780403439479404,6.599848657607343,8.220233627853466,8.323385055823161
7.188603386273143,10.018762252536774,7.069304355760567,7.045141613707253,6.5475944059255,4.9907750435450176,4.773149063333422,3.5463967903185303,2.0274633039016776,2.271720367454717,3.287939493604408,4.5090127781395655,5.071363358185022,2.931498082283818,4.600297151623285,0,1.2952143404007659,4.3637255601443945,0,1.9084258346787235,8.043061832878664,5.6136684026503385,0.6849206868780834,2.0115964169409395
8.933743409952621,8.394733911432194,6.024123102868944,6.448890403957422,6.899719975898478,2.7987284673278507,2.4443434878098405,4.228166085614897,5.008131656751858,5.232485864051046,6.237861528967101,6.570627817606497,4.535336909709861,3.5433221369354824,4.001612616613739,0,0,0.08737328782173696,0.3422683966253367,0,1.651625517729306,7.577387797667871,7.7462310900015705,6.277781274855777
6.310269636921554,6.430163980393749,4.0502891619419294,4.8719430262101,7.77775509248816,6.337378110587125,4.831164581847232,7.580158874978004,6.028436206953307,6.254663824265217,7.230616332500615,6.958415730837427,3.8519234081143665,6.507606758431519,6.421147688488011,0.36101808915654165,0.43653572009534986,2.059236171256318,6.2300919512060595,1.2425725083940695,1.2552781822703605,3.112228288224906,5.584950522884715,6.733340667111877
6.194802688817446,3.3019700642887275,3.9999999999999987,4.213726409971428,4.647253090109366,3.0342342608151145,3.8085724079843084,7.602154681329486,9.997555185283577,9.77855518146664,8.387777802590604,7.208208301216015,11.303891121223323,8.860631098658752,8.760924329396891,7.955896499272161,8.541376697411037,11.902045725899232,16.7521994109485,18.678672301931623,12.41472187111126,9.046282426305849,11.669842971549695,9.390893913172338
5.638493283193114,4.159790197930904,4.9728129813236075,4.794394753300494,3.632304642024482,2.390842814212959,4.380319565405744,6.767633264726035,9.607322350315087,7.989530491016464,7.786433524767263,7.315033262444516,7.97171868702767,4.837300492976002,7.785501344930917,7.043079913229813,7.421470176450954,10.073876039464178,15.54952556860173,19.406800004047867,17.45610627453969,12.1335454556123,8.48908596047647,7.793357110319009
7.555336597397804,5.939045701574191,5.971792021734352,6.330908207653974,7.923627250415982,8.293214269707756,9.780370736826347,8.814394283898832,7.825787721559379,7.066130636247196,6.534848780100244,4.169513432118876,5.371564307587301,6.912218454924456,7.102240952314971,7.873830504048527,8.056636997445574,8.784462058126001,9.138142754769211,13.613531229700268,12.029976911668644,12.983701908107546,13.919510430658741,13.551545305165162
9.158706090349941,13.678761454792898,8.912313704912073,8.256691293675296,5.738846905651643,8.304813843151576,6.072354384310127,10.648219076940917,9.88330406814713,13.924173817735305,11.999351071829956,3.593543377012784,5.732010067186324,4.277933916922316,5.06634190568776,5.246199541724365,5.756998241390243,8.260463992305954,10.10019891668372,13.408114904221671,10.59239464526038,11.046849129056426,13.635719878898417,13.379891061620466
25.94567384610499,28.154651701409936,21.60675807361033,19.40528678447964,8.925145599822336,13.269543960136794,10.128099110669917,11.983493778937667,15.016849297270701,5.029612807521069,5.3714190598004405,7.319343909888111,8.74554524611635,7.472716755516819,6.761738689495704,10.799949059118331,10.482742727005713,9.808710043637063,13.94357093029633,14.76394770796203,18.684939938375397,17.653239850836684,20.607797133310687,20.770129584959225
33.59873714829548,25.616192348045303,12.312698200583625,12.506723554291892,13.43748187421192,10.882574608733137,9.693099889447826,8.482126720278714,10.68885455569977,9.025525780950836,8.734975349812352,6.872577734652862,4.955731436516322,0.7521018445826506,4.981783739796379,5.766076246139112,6.210049123245445,9.39402504416893,12.69752041860135,14.003111580106218,18.335489318273225,17.33864643506063,16.077416334753607,16.415806980651105
