V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
10.480612397172578,10.584819446899093,9.733726960593607,9.865802694633581,10.872548783114272,11.285711210811728,11.358042325911892,11.085917962689528,12.228545245349892,12.440398942486318,13.609153455047243,13.44101893501727,12.734392687049578,12.5943233960053,12.887995827342888,11.988889037625556,10.160740774722775,9.406471731135902,16.39974759912424,17.944193672056702,17.708066491773756,17.50277578452548,26.080216987624283,17.639165574656577
8.576554589287868,10.208703018458134,11.52408264550775,12.565539247864324,13.071874967174873,13.474247389614526,13.588587880136082,12.705342444448755,13.750132329171526,13.93967590904713,13.502221135958884,14.309083500425967,14.163265245613424,13.999999999999998,13.024087305919068,11.184287617500603,8.168237224019933,5.519279145384564,10.230550114592877,11.790367838935076,13.20776717762843,13.705972967710911,15.466890332516783,13.550209634289615
10.009839805495975,12.753083744120602,13.8819849501504,14.321526260528469,13.694705906127794,13.84590236216006,14,12.970828925808945,13.916612813816933,14.387071460226682,13.369880685006159,13.080847566713764,11.887960117155378,11.413074159892725,9.441204596369925,7.706840374349462,5.86541796394663,6.109047615602346,7.803652408775031,8.809943128462317,9.640866094196351,9.855767491786278,8.857238836994533,8.75001631344795
10.981687820212091,12.924401458666361,13.44682139683968,13.438443012200224,13.53088126526205,13.465485190618015,13.413257000809129,13.113617171670379,12.417177080735918,12.603660857813916,11.595715198196082,9.493417326944757,8.293222849215324,8.06257892054466,8.231501089924043,7.135645864046038,5.476088893046779,7.143973691136385,8.491538289958664,9.410477140243408,9.70528638518101,9.713817340806196,9.129066711011447,9.115165848675503
9.743409590993139,10.147615420250016,9.847687580655384,9.636185829262022,10.2929537241999,9.828889420295543,9.48507508259615,9.434603122443477,9.248660749788613,9.010198349323746,9.239063723437097,8.144707103927978,7.188869373477101,6.999999999999999,7.486873481963815,7.2016966426659454,5.597412695623597,5.6752589473985315,13.858575294098124,18.04989008439703,17.959726819690196,17.8417975487159,17.43189994240049,9.658155835492039
9.048130255885107,8.708627809354972,7.856931664911794,7.17132213101355,7.299486517409052,6.730581036092128,6.415101186110387,6.8172208924903686,7.275378501737407,7.542068068962681,8.145273193722343,7.683009237741812,6.675052393440677,6.356041318676912,6.347570292449939,6.793768095025548,5.625083230304568,4.534314817192339,16.239320163574096,21.904189905009652,22.76106575390936,23.135892617091063,22.97020567817645,19.139169014378353
8.420379985592024,8.0618687849816,7.593107307895826,6.7609498640810575,6.43282039368283,5.745185294020813,5.416023017895308,5.6840632480979645,6.205559509146875,7.067967364368217,6.9643507954524875,6.071579371585829,5.912708759644364,6,6,6.67413650274504,5.652752403552461,4.782564070799449,15.870127018986725,21.772430227206378,22.87135524448322,23.288962100816843,22.79791967164977,22.667285500524272
7.864602500510129,7.541126926527918,7.91607694538797,7.077264453055097,7.320606128131777,7.440864526381074,6.94446837173548,6.774399286716237,7.463648326430068,8.08481276779432,12.477002092708753,11.19133320068497,6.3227635347464055,5.565121530781793,6,6.660316401885361,7.882626491468344,19.522480701873228,18.48969973213788,13.595949179022607,11.69144859823335,10.928099965887878,10.126328032406862,10.29374870995623
9.921659324265818,8.040998275445618,14.00905869103931,17.6963227131613,17.202073175468787,17.406243593682515,18.597337244395096,19.220348325768377,13.798793652900052,9.243612388774082,7.9292632185676,9.614180509030648,8.010101150201567,7.4446847421318845,7.948972798864919,6.918973317717329,16.0222223245801,19.31165543207195,14.539438120538623,13.43493060213022,16.93506136020121,18.765344549000652,22.427889374984073,15.923784007089997
15.025099901482996,16.507291358743483,22.057792889602652,19.44142574653585,14.645295258019587,14.47322864468935,15.131106515435691,15.207539150693767,11.201191975601946,7.580808998726436,5.984756507859215,8.792982610397539,7.760020418485421,6.712992987588954,7.053798265205513,7.20934797313679,14.71474301949031,14.559994766351409,12.648760600632812,13.584038182126932,15.413931915578866,16.20913973748673,17.08911004595815,14.214707706970028
