V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
36.14951438771225,32.80450134105867,41.08623101730112,44.552538155180805,36.974977817725495,34.635387352185184,25.112932293704024,16.740606969148132,15.000000000000002,20.71413913900402,32.648189225816864,35.6950407288072,36.48595455880667,31.30668976597485,29.705703017513933,34.0272956547922,40.599632252220616,42.21152553574238,42.62257377753332,31.12772009419865,22.3031822913053,20.721206845070746,20.26129715001496,21.88988624724771,22.44472601533106,19.149233636468423,15.711068528560464,15,14.864861977562878,16.884839995960938,17.499199721762466
39.80801183084264,44.1737450482367,44.37075675562525,38.30624671366449,32.293544852581235,30.677684173196596,31.551724336575358,22.40768031618682,18.935612914971088,18.52706819091531,24.007238027839406,26.01770647403624,26.68850546583149,30.967502611490765,32.66253163504579,34.53645460530709,38.02835210575614,39.04718438144063,38.95860874917434,37.734625558885085,29.491886218458653,26.384422749671984,22.479289038203497,22.7618470716173,23.573730898496382,22.519520203767605,20.65043982839649,20.112846351677632,18.319106691119746,16.90108208076201,16.621517827474378
43.528278101033884,42.301319551186495,40.24436811993638,34.18127492546097,25.937371575500734,23.67443785001653,32.886667520149146,34.707336110859785,33.5948683256527,25.962288412723062,18.103847681355695,16,13.645289457062159,22.63776634252443,27.326851470340063,29.360171441441395,28.92899028322479,32.790466486960334,35.19079256980221,37.44003522283656,33.27716856465321,30.74678704876527,25.33899170563609,24.179254694076025,24.977864209488185,29.005207080805242,27.47310181048779,25.693241627754496,25.796669107294065,19.64279994479997,16.382164217053713
44.09060884347969,42.603791307859694,42.23703933570397,40.98097055840786,40.77194295176808,41,41.98565435640245,40.99358034465885,40.12085109695923,35.36150393750648,23.626584528782757,18.493984474481522,18.28399066211825,18.65622213194879,19.609107981721902,22.529447912916652,19.298953089096333,23.118554371583222,26.783271209189206,29.473041960710482,33.6846442148252,35.36236489103348,25.30233856811536,17.866255150953126,16.896542685434703,30.369097764896196,37.31016509883555,36.532476474187554,35.473522065592256,29.449294708991253,27.575284716592165
41.55009092391852,40.54206986391408,42.62173432925434,44.90769998890498,43.721580057839745,41.8382046278111,42.96365453244144,43.82491176563593,44.00000000000001,38.87203415961532,29.89629442408731,26.093758423502347,20.441722151934123,16.887002529155573,21.794289773757946,25.032422338257,21.148932356903572,17.823489212593085,17.58902094665236,22.075129544416168,33.351622244041465,39.25222808274333,31.61426375970121,21.656365802529873,18.563102614911955,26.070590975125864,27.628895280245246,24.503105028158302,32.27361237085324,39.459539389769915,41.68774077281938
40.82201102823268,35.41536916201795,31.444042629614152,34.59756870917674,41.506440508462205,45.01614959078211,41.873699204535214,41.55036102442874,43.34949624624946,40.738734435322925,31.37698678039134,24.664490981266347,13.058668605780074,8.1898710985283,21.850862963410187,30.404687065050986,23.72947093587919,18.147974931732346,18.42567482673995,23.008027183123367,35.179341119888214,42.44676980008056,39.04461286796102,35.32167775968115,35.00054762023319,30.794114963929417,26.280396603519687,26.736777873496187,34.60797139356393,44.53393889806775,49.08234396408746
27.131653049813856,33.098829341803594,26.56988931038304,29.593457521691576,36.24597461393845,39.83969059228693,42.639058015585995,43.423616238374834,41.21316706264093,38.358014445725146,24.94867892494101,13.807511585767305,13.418810160676328,15.067545789249689,25.979814826033447,35.6528126770119,28.195746275581385,18.305100011305424,16.000000000000004,18.80328961233991,30.179532479085562,39.012152371731766,39.032953538957955,40.41901329177378,41.5109298058087,39.59960082595248,40.097090834041865,42.653009668040696,42.56749155717297,44.45481272672514,49.934702496194014
22.781511131549365,28.996503017830378,23.51932033757351,26.93232275841495,34.780557950263216,39.46993183234201,42.929463691138906,44.7861063217228,41.064285481341045,35.59215749390687,23.481765752993702,15.393636505664979,16.15972333656422,16.587598946104038,23.532970156107176,31.33437423927611,28.689097318364418,21.680601000655372,16.772467996588098,17.32333251664398,23.852746922421836,31.36348744557867,36.99769149803507,42.69831117844285,39.84759380015018,39.19244688407019,40.46634850402976,42.27837610479788,43,41.921444343980795,41.531537624757945
26.16044805420281,28.849271253410926,29.202407913332358,30.67470404302724,37.31215607789335,43.554412958124885,42.84568882315836,42.89880776153018,37.862386064268605,31.32959762959066,25.1375472799467,17.103460285497732,18.97560693018135,21.681866953408303,24.702480061288473,23.05819493963203,24.272383597098973,23.626321647152494,19.530242586541938,17.78789008255558,19.78557892133141,27.12851293091538,34.15071751237049,43.65374655712816,40.12563230498009,38.00000000000001,38.59369974931828,40.886526317297864,43.00000000000001,42.6302321957065,41.701209734120816
18.745919547812846,31.052988973455836,40.868837033610106,42.4233558484742,49.291005891480225,52.71526658810217,45.33384505995636,44.32672727862746,38.12959138593091,30.538599333101963,28.937567679921205,28.2666210399196,32.272753190374885,33.79157866743368,29.504837155045017,16.909388636549448,17.8898966052584,19.471927827451818,19.7266750467308,19.806996193842295,23.059491154097557,28.910286284414447,33.92919844617923,39.24460903700953,37.77613838340463,39.00618921528326,39.5501212005912,41.937215194244374,44.66935822695784,45.79837303798659,47.75848194723678
