V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
26.589091997338706,31.334912392373163,42.60589956465739,37.83429351719495,36.03383189652485,34.153941259252036,33.03543563520261,30.173140522938446,32.55841833716266,25.966146227210928,23.443138135803096,23.323815621172123,23.633360584622313,33.646394196298345,35.61367660698562,28.010029046642796,26.720500014136572,28.77081542532983,35.69045915387467,26.79156716227699
23.93391489716317,28.11054496544092,33.49534344974581,31.446160270732854,39.559735324826946,30.4679821249525,30.57766016300576,31.516115040271607,28.194591634078595,26.533864639766378,30.05713946617599,34.966419511787734,24.57814876583992,23.650562412930967,18.7156860235797,21.028268779172016,35.962121397583175,43.97935330549698,43.68214374417563,40.572001483271904
28.659832285526125,30.06083769890655,29.966124053639646,26.389580270205563,29.967793778132542,22.216569036980246,37.2980275931884,35.623864796873804,26.860198861956107,18.765342796741066,21.170809383424732,24.323568464026806,19.86434909598519,24.305305089261992,20.82978544794566,23.591445125868226,39.970268316933414,42.353078931175375,35.848348383175924,39.29987659314767
36.29479487414404,45.18109645395094,42.63498573875653,30.39702998839358,24.797081197489625,16.133479431201764,41.175617694412594,38.21033112016322,28.69894750827934,19.745304244716714,14.688671152391764,11.525397799065658,15.60716023772235,25.218486502524783,19.623357051367087,20.68484961709497,40.43221801313548,38.641745477479134,33.29658566442241,35.11237752230793
37.47552595812978,40.124653762632605,35.86297382384748,33.13872258171852,20.834757300313207,15.053023359623854,39.279728427802866,32.88552413387501,24.39320058329055,22.75980829166523,18.739165991778144,14.040332163467221,15.845612371285402,20.261672247583334,19.948301017171957,19.26940983454911,31.519840869725996,31.631630667853216,33.0313122786143,32.08362423924152
32.74624642365279,32.9035692974453,25.04078959906816,21.923007912242422,12.39608011805342,20.468963686208777,39.15767264261805,30.142161326081734,20.487313571850073,19.899934301518982,21.13894722407766,18.601266987692497,14.682248823405835,16.705522627338794,18.17333432210558,13.992322623273292,17.743905164250215,27.16929857941674,36.35365457941171,31.75359454393609
28.884048349086626,26.45303054038019,15.282374853211907,6.709028936386363,1.4736667942905446,9.100551039210167,38.12492415636794,42.30355512618347,29.90116134230317,19.315458712335875,19.576142089465577,20.46559209279988,19.714381445217406,19.326261106672497,17.41794411425871,14.261041861529028,13.086646824802978,26.1144221963066,37.03521615379293,29.986893791111775
32.91791221422119,23.773144573025967,5.859167471837714,0.44384128165628955,0,7.602687427518629,38.2171675688496,60.52560861466158,54.185046980997456,27.25911640864657,19.81509810247718,24.281851518181632,25.11031634566846,22.290097448510657,17.855944567942657,15.105557527279784,16.254677066382705,33.98616509592839,43.93695940499805,23.448022463564683
34.44131613634177,17.90367657245941,4.088024123157416,0.33155948013980635,2.186626864088638,23.93494022488578,50.44305176090286,70.40547953948388,65.70928015448293,28.582159001944078,19.886851871952153,22.953439866409255,20.676019240936974,21.89231103720484,20.638891752233512,16.48619903471506,22.63985618279324,36.21427950824389,42.55820134299368,26.323288138152005
34.3447795614157,19.004294335418074,9.558837535797199,7.460396336125815,11.74510765087781,30.411453110368026,44.560717319550704,62.77979577811682,52.02610702566966,21.50609695193141,19.800240473182058,20.14565048714951,17.552158219475885,21.121734088110315,26.36202452709972,23.491550601428564,29.731254829730407,35.71537644046961,33.48917705039744,27.272409996590234
34.788105868559136,33.32966678041299,24.087406612761733,23.173191785959126,25.00981911735939,28.664131270245647,26.559235561526062,27.91855282833442,28.051929456655596,20.023261887407266,17.235626291354542,15.629775960986368,14.786290864867354,16.304249426158773,25.115122064494493,30.53386862109939,31.867188614290477,29.55662235961901,22.511980716242604,23.712338415584142
