V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
6.823946897295817,8.156469046841547,10.834619594520078,5.676425025793715,4.168207191664389,4.283957993327164,6.238122690662715,8.259176065073099,6.824500748809617,5.091480758274937,6.5145417268355486,6.846202836982703,9.716868296092516,10.48960398953784,9.063927031218464,9.779358362082524,9.895475287109837,10.986135583929066,11.424404802720492,17.555048750094688,20.009916637268326,23.305791484169344,23.561879808986017,25.151916619258696,14.47715321329569,11.247110386698317
3.7155825553005437,6.975986153909904,8.120831210439523,7.535074019768402,5.999999999999999,6.1643246137381045,7.605206246727164,7.144272209065754,8.725721287011647,8.789745889711597,4.294101343598707,4.836377065576898,10.159025110237282,11.42918237334844,9.616454426357365,9.608826982603,9.67892919808267,10.056229053894716,7.355557525594412,12.936351188312036,19.47577713952767,22.563243908744777,22.934582740118195,25.43060248769199,15.995830446243781,14.946692615084523
4.933733263051703,5.396612410069535,6.167805118593922,5.447124610878986,7.383415757241297,7.438408160035068,7.6658011468941405,5.445512338439061,8.928328372010352,8.519083185975544,9.51888985087851,9.66676194699339,11.342772423261634,11.63894957013721,8.906893167184466,10,9.933310711539471,9.22648946895423,8.114412464856494,11.936224577076889,19.6375303042129,21.314744533432716,21.54760710059476,22.450691193056546,15.457721622571114,12.845570453208417
8.21898213389423,8.602986188139365,8.129053226732248,3.803766403210103,7.309788516241452,7.231951625132311,6.781834658072286,7.918775363406349,9.57410066700149,9.173211056146842,10.711878218224388,10.886465649627231,12.078652472356447,12.276214495890528,9.630258513700491,8.182480480193856,8.229882249665605,9.073421256607583,13.913869435287705,15.380836974388675,14.226953604745677,16.638440526469964,16.94651332361553,18.35474546092558,14.518046249194258,9.962541026913849
10.27757879813727,9.089483352751794,7.304186537065374,3.962754023794009,5.622569468663101,5.119333555636599,2.8465696008578694,8.103042064827093,6.985007779193239,8.699527699413851,8.71486746899898,9.00811412490785,10.884406383737268,11.224943430274008,7.809633362399101,6.999999999999999,7.387031533918562,10.280122620027674,13.626904370405754,13.320547089158639,6.99911800116083,9.52985456834529,10.310854003170956,14.220841789869029,10.25141440221316,8.397645441182854
3.0137177674257978,2.844521562259984,4.483663099322582,6.131599867178333,6.374438448686389,6.4258162090417255,7.222957656462982,9.329826830189592,5.814118789576776,6.702517126165437,6.129887020952417,3.335083105613915,5.963559472488942,8.089741898928672,9.204994944939404,10.014267019737646,10.132276044276177,11,11.000000000000002,9.9340868471981,4.132467949947853,5.0550225999529745,6.730180600154946,10.375319703940505,7.395182442682814,4.461974222083643
3.343142316621657,1.916822050556443,1.0965482248818808,3.3059933709681606,9.057170079369838,8.742217529773917,7.709752779466014,8.618732095653792,3.161720387275212,2.116518598290922,2.7616272334307417,5.555367206832008,4.85258861277697,5.18849073379479,7.4111375421863785,7.790476843246503,7.48019735031859,6.1143115670579125,8.395542857350243,9.26484615364804,6.253437985255972,5.909654747980586,4.943436891315179,7.779954302699089,6.227319111155585,1.9299429707160174
4.247359828054497,0.7184788069066276,0,0.5583482933775539,3.1577232801994692,3.0005782138482555,2.8930468114062307,6.587638577444048,4.488435009325385,3.8745152420737834,4.877446088175597,8.861526629288608,6.252055078136384,9.444471609816564,5.667743642428551,3.200396976038678,3.322863452160617,4.473429317684049,7.648021996906499,7.725894751028737,9.685604094416178,9.06388051892898,6.31139074712986,6.350101618889918,5.27458495594509,2.7032080742133964
2.718588989130197,1.7038642091142537,0,0,0,0,1.039119064776034,6.239576918751445,8.896532668601463,4.711483285671809,5.751926729723525,9.761722673665513,9.027599312111326,10.269672375136892,8.590136463945441,2.598375075021658,2.714153766785922,4.476619232262559,9.44052509021124,8.818207001844183,8.758493026907162,8.722802642891352,7.8755788768963075,5.180161266294386,4.318320299180282,6.107874309865153
2.2095592036695404,2.961820838136793,2.6409335849581947,2.0668717668478305,2.0437104799927206,2.30197010185452,4.233938327257263,8.81833839018041,12.175326316192418,7.856586104113005,8.1342558893043,9.319521347108594,8.645593145281643,6.970955144990434,6.526746389676105,1.8062346958859983,2.3475404155402555,5.623597884220811,10.424408401090982,9.390622400387679,7.558885631699117,7.644120413137341,7.604649550442859,5.865788401521881,5.7740167630574675,9.34648731251788
5.542890326305156,7.67278228396764,5.9366605830492265,3.3067651913737244,4.359483338307509,4.789699260004165,6.4797075636310595,7.412141517294891,8.351838924807028,6.793647395417518,6.609899776037923,5.787267268948372,4.946097571815139,2.995806010171686,3.7742317258704334,5.763123246009117,5.63804401030784,5.883923938211498,8.134742852165635,9.909154388700264,9.114789393509254,8.614664857691082,6.575610550857761,5.764461629155523,7.482545089041794,9.651238091475628
9.113062199207643,9.025661226595348,6.213853255988516,6.451592777100428,4.3217533116039295,4.48546015017131,4.774922908351226,4.499240383187064,6.222637264987928,6.919330603615758,7.107799177987041,6.7161023726989475,3.9842917798118824,6.395559561649158,8.388474535584274,9.59389833612706,8.23309584271485,3.706768056834767,5.0967522862995205,10.633359949035471,9.444096061565107,9.156979752113411,8.074673014368525,7.919749403215689,8.390809336485647,8.309862696060343
9.1187052219805,9.443045986985688,6.5231142846473285,8.603981343272608,7.044245964785136,5.839419592411993,5.403502529205025,5.874663947978684,6.3383515284864025,5.446866433803154,5.504551500934564,5.757983484531371,6.959184215474638,10.052490372464096,11.051274228476608,9.999999999999996,8.404380895689922,4.189388087401143,7.232184086596039,10.643081262477422,9.554413356751082,9.79469972812024,9.985532465525202,8.504409138914024,7.597749671556109,3.5030201915240307
7.6714750105091625,6.409243052845608,5.372187730734256,5.585116898201952,6.345705732259,8.07051092462561,6.711801066819973,5.905022665200599,6.816363541100609,2.7264198161319033,3.1415283642489387,4.741508644176059,7.169759060760004,9.306345967299071,7.303240739329878,7.976693883824788,9.16156207895034,5.405839848101318,7.13040254894981,9.763885466925986,9.447077048311133,10.001429408151614,10.652715759572251,8.350500699979461,6.651287922810245,0
