V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
2.4645184036494054,2,2,1.9999999999999998,1.8906540404940553,2.696482461066656,3.8271258665522616,3.381675144065271,2.667259859554101,1.9365427985563937,11.451008853623327,25.000000000000004,24.897506013026355,27.14695385119564,29.734405496574006,28.331855466924324,28.511830237083167,29.624401715555273,25.141271916594462,16.050202941409008,12.295509450337715,4.606890340807179,5.805710789507102,11.320326800056323,18.42035009206023,35.08085968576145,45.839766569064004,48.75770242056427
2.126753819068712,2.6590194479264753,3.503378182039001,3.4779868216550036,2.827523881887278,2.3694806046045,2.467303373060481,1.9351082483726567,1.8453751356150652,1.8076001662019827,5.448490913856769,10.331989480516615,15.816938530612438,22.389643378294863,20.63163260410911,18.888757035154956,21.9783177929799,21.650227929117285,11.51275387632434,5.53703975873203,3.8188665926031304,1.7199416892544621,13.495635444385691,28.764156696963884,33.66050151860742,40.70974508105273,38.63086679665116,35.70871240984018
2,2.2182321031191656,2.5017064517873004,2.527096938832648,2.2997841641397887,1.6749573340036559,1.4828722951364757,1.6857571140322274,1.8222693538024166,2,1.9999999999999998,1.9999999999999998,11.955264003626244,21.732451905581005,18.556943376235225,17.75435128056671,20.179462205310696,21.981576531720044,18.27982818919564,15.621086846310533,14.292157973520435,13.15920138071408,25.000589988273504,38.9687287700558,39.39584149476655,35.81498617641546,25.319821340502145,18.60617465082569
2,2.0000000000000004,1.6378944046458868,1.2660901646443714,1.6281572125241914,1.1728221638315288,0.45127404568649,0.6335656751106475,1.307018161094606,2,2.6229853929491034,3.2653259551369196,13.731719307718516,25.225005865962324,24.58548225028464,23.6579782530927,26.163552925619705,21.987239720851736,18.765369711090212,22.936059848768068,23.727646043272628,26.93869569215603,33.08507203995182,37.10901183724493,36.98875162699352,36.55800727524626,34.674307268083,32.79577842725389
1.210967879115675,1.2620001693633391,1.868936637920343,1.7313683251433603,1.4949792444455343,0.6325374844892786,0,0,1.0205267824023285,1.9999999999999998,3.019318696040135,4,14.061522551827986,30.13370733173295,38.403472653855616,40.33335272218286,40.9386117343801,31.831067564479156,26.06772850036765,29.94153266835234,27.8515923631263,28.518709335573462,31.546892775697216,32.08280591757831,33.00954905119927,33.49815709857535,39.361416272830134,45.28279993192252
2.1623833333112734,1.7140518375705032,1.6582914086927991,2,1.84713387684619,1.543868165858747,2.124730867993364,2.712551256723307,3.0213758160689834,9.264614040314417,17.64198000077421,20.31726477889886,27.20609583007228,36.75136676118611,45.585542228285426,50.57717487904212,51.37558635621189,49.279302837732175,44.69349647176962,42.795912447320866,36.790121101444406,33.38880789467745,33.047970730367396,31.430297596335418,34.58588366797053,29.101848553019863,31.026440724920292,39.15907826573713
2.1335785000139764,1.5410107380691624,1.1478067044035694,1.6847346448230602,4.825181663835784,10.075980312797217,16.952789328954136,20.214362019593004,21.032891955916064,28.210625561687827,34.953458320413255,36.25049448895794,41.06352379504043,44.57350774077373,43.108122093060395,42.38041567532272,45.692333497203514,48.3627423261567,47.64230974793635,46.95126612660396,45.1150279653667,42.65611190164384,37.781321013581845,34.42270018499947,36.96424281029932,27.521604037694097,26.392952813476327,32.72728500759802
2.3092545935553144,1.8510614474046396,1.7364379650637685,7.895957861338015,18.631584328026808,24.810414232896246,27.960609907667905,32.13313949664836,33.37469184102435,34.43356666803822,37.804234206893994,39.3774880242166,40.87095186665658,45.54756362771537,38.86489181747916,32.56738070549058,31.89343310107168,35.411959609287045,42.779688546965275,45.99999999999999,45.65747198827066,42.584862780312,39.86859322440477,39.301907764635594,34.24905652532326,23.9608797025479,23.478833710596593,26.782922353544286
2.091175613341902,2.9269945198529106,3.467793516734097,15.253409822684038,28.67621377080627,32.66758534250499,32.732712747484754,37.42658201492112,36.80819498895767,34.027446047890344,34.993620655313705,37.43030776869132,37.40144613646695,39.674506357138505,35.888208458635795,32.27827064538821,26.893837245933277,32.3154412680593,40.19432851349049,41.8456071899645,37.322570250449616,35.16722254999881,38.37525248695058,40.184985950819325,23.995411078722526,16.202667785876844,17.872164747262627,18.06575831806323
2,6.670407174562201,9.119490156903026,19.829697292850742,29.700150486513948,37.74533450230678,40.80638909661567,44.11922509761072,41.83885346213366,37.19664105742507,35.890181625530865,34.84972387909463,36.976326496292124,37.48846163905938,36.189374234136395,36.06534854903434,35.49315584049655,34.27167830482652,33.21342806132666,25.546887241891596,23.533619176856952,27.433128025869635,28.95189324102612,29.067169438736087,16.668923074106257,11.364194608057925,11.290686550609266,10.666822509933962
2,6.072971943228152,8.084740399679259,17.765348311536563,25.377646249609825,32.353013028106304,35.18470237335518,43.40953356227614,41.12088999204593,35.23062207663208,33.862384053732896,33.04626645980454,37.158292774225416,42.53663824885209,43.92502019762669,43.309865189321165,40.704927232150524,29.3512205978453,24.31250289966726,12.1164117836793,10.65229915080796,18.464434721591246,19.14116236165573,13.19826309038254,13.65161426523599,12.096247987293678,9.230073273656636,8.484703044138364
3.0561810242568046,3.3566105727673294,3.368628757605022,9.746655455823657,18.83073943337268,27.207099476482437,29.648878179649877,41.79359588491487,40.219399744831776,35.37161262822303,34.49994408620762,36.001815900664255,42.87374517226141,48.33585434980531,49.57454958359076,52.8637602673312,51.84038293063653,36.70705784115069,30.436528750008723,21.92702064772362,15.553873900509442,11.075165306554348,9.836803175981764,3.073206065206687,9.140208884271523,21.32063396705889,23.805376757105364,25.10365807808111
3.317747669637264,2.3421701955641865,2,3.4731204268357856,6.526474871354484,18.692972062676183,22.942800308980836,36.61318025864187,40.92713342940717,40.471559601982435,40.35714327143008,41.11704994479211,45.89527488266886,54.85486354818386,57.436186362273915,62.479493864329044,63.7766416489449,45.82031929185773,39,29.205375999034416,22.637950087056637,8.54653641164249,4.150414187359306,7.502493540320599,7.403652182310165,17.85576377256874,22.559904482605262,34.2342708178405
2.3150338656952973,2.6198919174099164,2.721193500392297,6.989853001617711,4.585562642190841,12.822666535359879,15.977098096650247,25.90805828540856,31.581287813601094,34.216413741003876,34.94114086838361,42.864653047011714,51.6522268120868,61.5218877051731,59.012287514615835,59.92718014435138,53.84843714132822,37.42959353740169,32.76978304906874,20.974115874953235,13.33667977506554,4.650836136090402,2.916627826156903,10.575452777382242,10.484272179357012,7.202239642564994,6.285165345331344,25.120637667773423
2,2.783389565703234,3,11.468659601700704,13.178510473775912,22.789581082916605,25.355070069494072,41.12716791713541,47.547112117485504,50.128594485647874,50.37339572158825,52.83378847661121,60.085609545794824,59.353113692379786,54.72553376200182,47.35854600236078,38.28826735333998,25.378624770547077,22.350135623085603,10.056093145762766,3.460810527169336,0.589523309690152,0,6.039595548701136,15.418680508657559,16.28133023121667,15.832962639984505,24.669439328639374
13.104880862873484,25.970785167810668,28.063972236163764,36.194584680148296,40.52998142585705,44.924326580495745,45.63895687816276,58.44796340487609,57.18679121528038,61.18446144149219,62.38516080014571,56.430593291424344,52.76272122241984,48.59317380457698,47.79149329433672,38.62220149182403,28.96708307880194,22.78799710252641,21.59883043611833,11.105294866258795,6.355112114611123,3.8109578874921684,3.2477620031411893,10.432507270754197,12.429398093517205,13.046403928124686,13.274433785483728,10.837313684007814
36.102192217839104,45.815446160117034,47.27645895826329,50.199942741200246,53.5214351696075,56.555199599347574,56.977214890467614,61.19688618183752,53.216781410501895,52.9592272308622,53.42775860623974,49.10834798186492,31.539141244746112,23.837733042384293,23.33436828543082,27.165839307522276,28.30848500400455,29.465224382935737,29.604272693197373,20.79962347207728,14.807750530018025,14.072477607093331,13.921524197608033,16.2632096863766,12.047432359823697,8.169319710390614,7.588577532108749,5.62421607213488
