V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
32.43146924349236,33.36908043564739,31.92340372148643,32.36218515528904,34.02753444745819,31.799021706599238,31.66670656136766,32.056387267687704,42.584415585083086,38.2788769582845,41.22564916536527,49.82475127677448,44.585764530000446,45.52308718457003,45.521445432060915,56.27212168221517,55.24711872783375,48.64290183559601,45.73644156201534,46.89865306378796,57.39582707278263,67.512059868308,66.70731303163623,59.03668192910325,51,50.74567831339897,48.99426190879814,48.97483490996711,48.62568751703312,44.52216820565105,35.183811701388706
33.401899132886996,36.05271908116521,37.119264972717616,37.71277870942711,40.93821861526319,40.59496873768799,40.306555397767106,38.47805195019882,50.18359287657568,51.32581008722093,50.715514075251726,48.9003301194973,43.33768553969397,44.02609169676529,50.937644214590364,50.9329579878805,49.917892731639235,41.400959912084986,46.92743570489505,47.24159987074982,49.91063650001115,55.445016818558194,55.57603533013665,60.30419119983531,51.90896106757019,52.66194236479811,61.56309745294914,51.91243298968128,50.77684836754594,34.43675722396619,40.03273623516624
38.30905348562224,42.0940266348047,45.6295244990487,45.6268419539954,42.85758740133114,40.281584204612955,37.52056123841333,36.202549542484284,54.10852796440301,53.20950856935661,53.03474912049637,50.6205092588781,46.29150836389051,46.46956548199956,47.89500314104465,42.52136639125877,42.19353743126154,38.31051852228722,40.18530005850703,39.88530927313812,36.621416653960786,41.195660342316884,40.87182712091961,39.21693978465012,53.8098791017057,53.63149349251377,41.213334034354865,39.43176521835754,39.14848288953969,38.07963333162556,41.08736675070164
39.77291426276491,39.61835263374845,45.053462540001206,44.80871736103309,41.0340493409872,40.03991356430226,37.783437848861645,37.96694306726248,56.07191211452732,50.8462703373055,50.77339724377993,52.350301385479796,49.34391886866132,49.34959100198884,49.47522470120472,35.24218781294242,34.84544548248535,34.22575986707805,34.11273472583971,34.00995166127143,35.59065357032309,37.27439671304031,37.2805405792529,43.70492682665712,54.528311103760366,54.92152505834109,50.53915693297432,39.46677938722276,38.99999999999999,43.82472904825742,44.247982779595574
37.98263413154747,36.35304713537511,37.60102342309959,38.04513250370009,38.02693504254172,39.867948994385685,43.38154961651057,43.64362144302462,55.15575884165702,50.903421871536004,50.60929045572337,52.50187121727316,47.1373930516475,46.64608798863506,46.18760028387914,44.50575687203007,44.71759445364745,41.56600064131935,36.51296113423267,36.175968833418025,38.26600966954456,35.59403398540681,35.288579866662374,49.75047444439942,54.66865866928679,55,54.77546734390419,51.78337814980269,54.38558171016017,54.99989879137696,53.989055183679135
37.30813329483801,37.57873775286967,36.554152309439104,36.94477855144427,37,36.09593695240629,39.813899712564904,40.105212545176784,51.302250658836556,51.70776992680507,51.605279740548355,54.49307489835465,49.605612673411855,49.00061706509496,46.4415284305812,46.163067717880324,46.08666166793616,44.260283803576606,36.58658096122531,35.420050087077115,35.70642407910752,40.826594120597285,41.81352504432808,46.088461171029955,54.56519640947623,52.79116555356103,52.197714012253456,53.6444390753534,47.39182168473762,46.0361196782369,48.439765118746166
36.49846717480092,36.1654834967042,36.86455011520053,37,37,30.29362456672747,33.96055310428785,34.920286123470746,45.513896974553916,47.380897599343726,47.189846139377366,53.42389834112134,55.359730916799855,55.63929778701041,51.93455479061624,44.96778921329402,43.55136055983202,39.0485194086902,32.421001439179975,31.070210439774787,46.64391634428072,47.82301337047793,45.87202991409582,45.92251697324429,51.88119698369142,52.98189599364637,52.93007318440038,53.02919106819863,52.84651885476119,52.94373657067864,43.51658253139038
36.37621424711354,35.313810963120616,37.79297318356622,35.13667485524761,34.152916073278945,26.542040848501763,31.54128759328207,33.46415118910317,45.48532103326487,48.26007894648599,48.180812522632486,55.580569865016585,61.899850499961616,63.269954799097206,57.51166138700786,47.07328491723895,44.440610129099795,35.766664377821115,38.227901986266986,46.08823910014229,52.038476597065014,47.41572024035178,38.894193716034934,36.4933649659564,44.144707220739136,52.73673749185518,54.85210249454414,52.08566306719124,51.780672563518905,52.012061760118065,43.89657724880226
34.6529045645986,34.438746762708746,39.71045136437948,37.71131000676071,36.64609885779638,28.554874598638595,30.599460076461355,32.46815910938107,48.22980971817017,54.81058614237668,55.1527418675012,55.589373326820436,55.769770756639005,55.524286714416476,52.630072498238704,49.82716001353512,45.234114662384556,41.10708223875271,44.883123058204745,47.35711329939433,47.41059948948825,43.391881063385696,37.012163150698704,35.00000000000001,38.35008332916126,50.26857476849241,54.99999999999999,43.18727941431354,43.476768709923874,46.09651407801882,42.610589892247205
36.391272008531374,35.43148504025167,37.73313273606239,40.666374038442086,41.600491913429,39.91947746747575,42.37995715180584,44.140163081405525,50.046276672265094,54.306100205014836,57.80511225234078,55.89442164624096,51.01806383117016,48.05901993172423,47.09845032014969,46.87532444604678,46.151899172069264,45.93124757097414,46.32569771785245,39.632260202474036,35.671907710825884,36.90993886659726,38.097659453879444,38.424802689189036,37.142358944603004,44.7775059124711,49.49195202302997,48.076138857551655,42.34141135356228,39.14076573990795,45.25687866829534
