V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
36.03951885686676,34.27667017329902,33.60221842144951,16.462769408315467,5.5040600029764075,1.6402640750956718,0.1790225745669097,0,0,0,0,0,0,4.074929059046883,11.473542888253418,4.889589098631745,0,0,0,0,5.467617887248728,8.068468386631846,9.980022445873502,11.251072098607265,11.05781235891592
29.97835665707406,29.651383183596106,34.09402096153573,26.95071995754468,12.854802855332135,4.956898995914017,1.1707991637172128,0,0,0,0,0,0,9.385332039984977,19.07541282855938,10.073741449829864,1.1566290676275877,0,0,3.49992264876794,9.93090302784322,10.397380111393723,8.677791950031814,8.38366000034384,3.758555311877362
16.08763218464229,18.474448109241727,29.176315340168603,36.46458883264195,35.42740233297297,25.275020434169267,7.767013565947378,0,0,0,0,1.1162658015197031,1.9856303976436007,13.269432369608776,27.85239165611266,22.02662908696138,6.1431077555057465,0,0,8.209778794404595,12.219625475583962,10.10166608308498,10.312968324784036,13.781791029548003,15.964771783875289
7.498264434462292,10.395297627682314,22.887680173415973,38.69695673205048,48.02181194581169,39.082875669355175,16.884133364978005,7.702396257746546,6.449354000279413,3.729483082801002,1.1254267535507259,6.465784704157719,17.22969123811014,25.5202207820262,37.90589349845821,34.91011762476836,11.797380475058386,0,0,1.6021089684208252,9.231898644589926,7.855957851314032,1.287683508404301,8.092417495796168,14.236264003927714
6.995671366905181,8.026440650076479,18.780475137653994,31.949524757648675,40.231091048882654,32.78824584846734,19.14459926539614,15.095718979141587,14.339456842158679,10.910202203959203,14.316073382687108,24.40387188395818,31.8999647215238,35.75380991746516,44.34934757299956,43.00294910675866,17.7982988077255,1.1576314054771364,0,0,1.3274979913646905,1.1886505356259958,0,8.624590395460078,17.67578585644417
15.148856201286591,14.836755609291657,21.30778013443883,26.937360461746128,33.53245519161078,29.77789318916096,20.883032003267644,16.000000000000004,17.52550538732989,20.95377388764247,26.91331664444276,33.32467398203431,37.20885798380356,38.676808357239494,44.13495856854895,47.296067837975095,34.68466216085062,22.6745726525969,20.14488645571512,10.559906342018925,0,0,5.528028222528403,13.785950906971904,15.250057817656455
19.62949281278132,18.72763477212698,26.03527596728032,29.25322952295818,33.22034976808972,32.353375530362705,26.25051604969417,16.700626431782084,14.10318164390405,22.643838810899425,32.660441400593584,33.88691316998157,37.09332526857637,39,43.2112729811684,47.25458429641698,39.624875429326806,32.443899131582704,30.25364455509682,25.279010829555958,22.132861643663652,19.819611539381636,16.51612194093096,14.044265420419224,14.085651877972644
18.960397178739505,18.9726909316598,26.118346882209295,29.168168380942454,34.41332208314244,36.544929930455204,35.32144960010737,24.875085011194127,17.753877228922818,26.00907634978562,37.44847733472757,34.674331718879344,38.4799377150262,46.394123657064576,47.53776987354468,47.91361576424146,41.19370268234955,34.24223846487545,35.257714524995755,33.622068485319716,33.267097597546936,29.85092020398524,23.69921830092432,21.12229345071208,20.957108262467333
19.583813513086042,18.638415201898276,22.286935580011978,26.08087933778412,34.374519495114185,39.11225515185887,39.800880424031405,30.808352912624663,25.24204550580822,29.705808909521878,36.94727378719687,34.769958773904946,36.60279518223018,43.11215886914403,45.052250578060125,42.57267208630407,36.161719983325504,31.80099042416434,31.67342757167926,33.3983015857144,33.29498179009067,31.319905706839346,27.843280665069443,27.030072354166887,24.396358912567827
25.944179759234963,25.20908845778072,26.670806373129217,29.768662133788684,34.026612427536406,35.51460681043159,34.99121646494187,29.28548850488053,23.092603863712085,25.58330834530053,32.127811679954554,34.01918315523499,36.655175063283544,41.43737663129038,41.62114679882417,39.37356793555594,34.025560213781475,33.2889462887518,31.988008504571596,29.80581771474122,31.427475964910734,34.542850605216,29.294526058759722,20.213542089632217,14.8319752616203
32.00172727258199,31.011957868092967,31.52226564052593,32.55370941042521,32.65986668541364,31.920271409010635,28.666920308068498,24.19052336573304,14.441126828463542,18.039201658030553,29.632366184634606,34.031480517868374,37.00445273833324,38.774483231640836,43.74847599012555,40.87479257687333,32.34681800834498,32.92178241219912,36.634471160673776,37.75865906645714,39.59591156415498,39.517513993692326,24.598449605968558,17.394773350275695,3.6312043147860766
38.74068642004014,35.73679360941083,32.90668805086747,30.66807657564565,31.381867010890026,32.00761410258332,26.194720514816805,25.915434463335085,19.321204619394024,30.74387128472939,37.01086245613967,37.34512502306567,36.88821082778222,37.06062871891513,42.94556642346378,41.23538691999963,35.90671598361299,38.0013860704281,40.75970183989771,38.84170339456232,43.5053234988523,40.984905249063274,27.63087135556066,20.57325838518596,15.168624813761634
41.00069386690199,38.38183375654208,31.284593787984438,29.441658157402788,30.0902800801112,32.60475251077159,33.40179840940492,34.407228505387884,36.454409297240446,46.438944703852364,45.5524204546518,40.78519186722509,37.891290488231654,34.96865180349949,42,42.11718055876232,42.376476597947836,39.58649606471848,34.35055691522868,31.14200087969872,36.679097172690646,35.77047444136419,31.603391088587404,26.541880792188714,22.63322723234839
39.881282602354275,38.31626577613046,33.62539388340096,33.07539146215199,34.30343031561067,41.5134095055817,45.237761805898735,39.00704986780229,45.008033774520065,50.712536403513056,49.90690927772412,44.22591361951943,38.65031350021848,35.523564628782886,40.63961005105799,41.031950366601,44.02007261403895,44.96086133143224,32.61520003755045,30.68893418350347,32.56661013494842,32.9208111659472,35.34420246432684,32.25022676938705,20.597793065348757
42.342694449621774,43.4824157010163,42.93988958226378,38.311074744695894,39.90203126099668,51.73584954748248,51.91520362158232,40.10613613612747,45.56190266761148,49.15733358711297,48.756340699688224,45.9134620906831,42.258388942327294,42.657229176085295,38.32888784013695,41.42079290653778,42.036242492933944,44.82262749056782,34.086094186947086,30.154101438325668,29.573521818884522,29.995095446304518,33.08791301419677,21.0942120843013,13.836772047215167
