V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
7.086037417851557,7.825316885642978,7.924249328295542,13.394339202483785,17.680124789612464,11.410791328447003,4.313830198660341,2.835712699435325,2.7546859242394826,3.208522196672355,2.560748825299765,3.6473294982803575,8.084812609745038,4.361288059872803,3.42099699024547,3.3681962970096877,2.112815115830744,2,0.8344047245172204,1.8930888976754612,3.069894227151591,9.786443219913522,10.379466924601477,25.054032757594065,29.778187581615207
6.743203427745738,4.887055551331498,4.771620140409999,11.359515467291814,16.382476904685024,10.104950221727922,5.800974128823271,2.851076342503374,2.6216965709947138,3.315536855319934,3.375732890439025,4.178828865474836,3.4461623218799744,3.9476090581896353,2.5071485752515907,2.369157083547377,1.4526116451308901,1.9459846490954336,1.3323802798572804,1.9372972664338892,1.6690337323657953,2.957154337139023,3.078776747344382,9.267569548170208,10.829862638442771
6.580887934848237,4.141846658244612,4,6.126270888790227,12.949258073836798,9.01893563400775,4.863737162280028,2.5577363883705795,2.3792637246409365,2.3779827704182432,2.376693275896714,3.6343525994359585,3.6363206876626775,6.835713086277627,8.187115364080906,8.298823011791523,5.094195363821821,3.97629755928621,3.901790392864519,2.1686580153779236,1.9999999999999998,2,2,7.130845096826446,5.306735588527072
5.955271580176112,4.692962036023731,4.612270034417091,3.488217313130371,6.773810198286768,5.4524034575949045,3.1937797346196337,2.0848714573098928,2,2,1.9999999999999998,3.4826392154269317,5.107981351233203,8.67085224652667,14.023652529310898,14.515687428565005,12.263503342346635,10.232508342629725,8.336321056413654,5.444064212909425,3.4455216629423777,4.431427352444011,4.55394409221857,6.519777131095122,4.253441744453046
2.4847036130089193,1.9822893592433921,1.943448282146265,2.349209355176117,2.7394299943041416,3.5423601770999342,6.431159134890945,9.738982331579136,10.044610571235022,11.192298473410194,11.320797002989554,14.296693378070078,15.29252782524409,14.126455877263671,15.250184349826156,15.372038415646752,30.469191521088618,29.639167483339232,19.25460164036975,10.343478730137322,5.0938134143098255,4.142847484421908,4.08742375194665,4.083222490688533,2.849368051044769
2.077389813434656,2.3317484412776412,2.4414032957825933,2.0388494073432337,3.1183138685309864,5.05195638660963,17.638762679753533,29.38520974429991,30.446410396280147,25.538400820328846,26.193857539158248,37.87115206022208,39.63377039418943,39.49988068766435,33.736357331837496,33.18304300143113,40.0375785453648,38.59395493666485,39.87993731250236,18.3503992314809,6.634874161915047,3.2541466451720384,3,3,2.6747202171873252
5.395070693915965,2.8217539760375754,2.7812170489020858,2.06939951053504,2.7066868384534075,11.844956815805372,34.50320324332676,44.17409581258778,44.93517444120538,43.16304242091154,34.14625463528289,47.8718805297956,60.99300095786775,63.46750221177368,49.82167891857224,48.382290867588125,37.4037642522882,40.66863810095023,52.55335556056593,17.271003081261536,5.576251436822039,3.7426039609525237,3.635604715708072,2.4902032837914443,2.3615861001382794
6.747513140474137,1.0204532977774758,0.7831354032243287,0.7806764082301426,1.3330574199449023,18.893092799151596,46.286664221740665,45.29935894584274,44.920313171571465,41.482574199002805,36.35433497818386,44.94107651112446,56.1120341149535,57.51496265451502,54.449991583105245,54.12540896722808,37.67439043352905,37.20499871830154,53.01092211621096,20.148412689869552,14.332014463297874,5.0243942532508425,4,1.6333788426232356,1.9344957246479693
4.7641317222608395,0.2205366304284106,0,0.5519354033398881,2.621543446134387,34.93395564527049,50.14589285138261,41.025621614742235,39.92510951279006,38.81557576308981,35.49323660094331,37.55065983842198,43.20841321309063,49.38530930247778,47.551414860276566,47.262289121200475,44.78100801345222,36.19129240975657,52.0930740300457,41.562520472275615,39.057097583687515,29.72577028228613,28.71370331607823,4.472305098156251,4.809671957224849
3.4975122861836776,0.7366378328453905,0.606514457717822,0.9626056925754028,4.262842861461732,48.22412183637565,45.66236691840554,38.11817543396504,40.15450884893395,41.501266744196336,39.75475926553223,40.11709796123779,43.917848949267785,53.33230477694559,46.60786480340209,45.73897673425539,53.147498704094886,50.207150203239046,53.000990040687405,51.580632404055194,56.908380876481566,47.92898509922903,46.796349697765024,11.321312048335363,7.576270176996749
