V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
17.002115425913438,38.51496050153866,44.564200402158164,40.51942327607368,41.933523920393725,44.11965670884288,40.62251197876218,36.6106241414808,36.503713258353486,38.684856072483754,39.84032060799079,47.43269745447374,49.19044547477067,44.67264729910982,44.77169992382167,44.501489029408475,48.08825061751223,52.033246479660505,48.06177087512708,41.16925096527888
12.62907481916683,34.860661232792715,46.363102617249204,45.691609088032465,43.97360692557308,42.1542018732192,39.449382457418494,35.89175750866582,35.10107535604396,36.2380795941798,37.17613686935188,41.872513762450275,46.24949922279292,46.61491715072554,47.3926621517477,47.26831314832071,47.625749285009235,42.7183793932478,42.908537718777396,44.52110848296951
17.48677774219062,34.49321909762256,45.832465239293924,44.01656776571993,41.594886197475724,39.717764177652484,39.00445562447186,36.75378835316841,34.80913792862417,34.83415783358636,34.0266782329319,39.37468208004505,44.31999558217523,41.729634141209694,40.57693984624041,40.25587877057741,39.11690581737625,34.56485691157404,32.6494137879486,34.93559844092777
30.18937627119518,26.280356089314875,40.03822920236348,45.57726559746777,44.06303591614021,42.91958707598627,37.8135895475332,34.896794811759165,34.77915610496775,34.172531557612984,35.232072860159114,40.80857302553271,45.050734827050086,41.77527150908949,38.458618123473215,37.446499419604294,36.40170025433115,33.682608922437616,31.565049375693903,32.4391136228275
31.001656199730164,13.381523349998732,30.051176380235304,45.32455722095739,46.45854708479441,46.18313500942463,37.724488724229516,34.3932573689023,36.316930999015355,36.7919788778544,38.86458006776614,42.101278232261855,44.457041151163025,41.5647002920405,36.69227023862529,33.95982648170446,31.55944952258493,31.242348155641057,31.489938920774925,33.25165185910986
47.181572142951325,39.44207695254529,38.211397746551,33.2147209680095,29.907170443884873,39.51351581995731,40.86038504177442,37.22888194225283,37.62907001421006,38.584723551893376,40.82472790825516,45.010052268165,45.314507919511414,40.7358688246709,37.00020453962752,34.301612570466034,32.16887629159926,31.856329205612205,32.40632339503471,33.920383969373304
48.964505344042315,39.32448089512228,36.667257742540826,28.084395891248583,18.35615161395515,30.465442771260165,38.88917584013783,37.37915306471428,37.116027738708326,37.39836049798255,40.95100714112563,44.982573975614436,42.99675818063759,38.14124927191385,36.09583163594135,36.47516150404991,36.24912265671781,34.20350532663391,33.44302683350126,36.546763136486646
47.95282780424131,42.19741337129173,43.1893216221014,42.485376116459335,27.536826643636843,20.351384539266377,31.41120712297031,38.57145415530508,38.07868187255415,36.50105418409771,37.63703223381579,37.73121769287968,37.84877619720997,35.91487917177473,34.216632262702944,37.06919189968906,39.97297403871296,39.874235033995575,40.354645209030124,43.38232003573842
55.5373823809076,51.49268935544818,50.99469030051476,48.57378227284275,39.22409131703582,22.28629001726981,16.577134755629938,32.16784093428336,39.20467782971594,37.527288060166086,38.70200255381262,37.37296175258478,37.16501407163327,35.73983352061381,34.3289674830263,34.698311572204304,36.955701835034425,41.4377609340915,45.10193957186619,46.586808728195535
56.93428689175481,55.9293643933635,55.09840223979927,52.54284706953568,44.72808553428887,34.82963587545289,17.180611685986914,21.997677227865424,39.527503104232025,40.11635545812028,41.7161056282023,38.05285236605159,36.6505213904148,36.52980678448707,33.78791707888281,32.31046000989109,33.02604538591825,36.61981280009018,38.37712589780958,39.795869955232064
53.440594717757264,55.69844122092099,55.949276046792704,52.808125372718216,46.010011881526964,40.17851160887957,22.46501708364159,17.033844750658837,35.05097805847441,38.84024940116725,38.34451382832515,38.84843713741092,40.014952485048006,38.20836511568589,34.899480335858925,32.658617834506785,24.570435271345588,19.960039770014554,19.626786680290888,20.610556579441358
42.052655448798454,49.30129495307821,53.99708703950688,50.93242054728023,45.700750493570204,41.98059427396872,29.557577159629798,17.918682367984157,29.955659402045246,38.968455843869776,38.18507496225144,41.08020827053896,40.44650097044558,30.29772746445417,29.827102440142454,35.54245658723575,28.14760592396257,20.198679733953448,9.64228952890364,3.3432872266666114
41.693593458501255,47.646731038361565,52.85253492199545,52.83478058268007,47.55576906399294,43.79995503397326,45.46901791100646,44.1777134364424,40.25152349648839,31.825703577347628,32.61003533573014,40.64269571626027,32.293382265646976,14.098421017584807,18.99534461340293,41.229083883402325,48.55520012417873,47.326361829385206,31.382612828184197,18.259070373033556
42.66370531302981,47.4604107380727,54.55603168223348,58.89962026292558,54.09749997936652,48.62048469612684,50.152779458477106,48.884066812173586,42.939944054854,21.26990817992357,22.312049811335932,41.6067548648851,31.72346814277719,13.463042330084845,19.449144069195093,44.23886816644453,53.81121630881375,55.71421105917169,52.488662410351715,43.59959953670404
42.937242312514,46.25519527559128,55.24800282967469,61.35977967171013,59.82943494523582,57.412817242984076,55.505409731390706,53.45510414566364,40.33183169718335,20.809118004114985,28.327755577649306,38.81588263934459,31.311011265777843,19.759664773694933,24.6868146014428,43.779786141372185,53.95711264506876,55.170910796857825,54.96667252594554,53.71872947679589
41.1111724118955,43.0449427998902,50.31500712575327,58.785516605911155,61.289115099362874,61.66231780906154,59.115518402755455,54.71824902659184,30.165352330061626,20.716892932316394,42.3243790604065,39.61892135229527,32.43417342283918,29.77673175244178,33.929783288741746,38.11727919758276,43.964203913574366,47.41163147310664,49.788929485774666,51.2156148259892
32.726730900337444,37.69189241431676,44.3774115115348,54.64574332275174,61.23923734395394,61.10472646140519,59.491965858326864,53.62460162960316,35.953491199429244,32.892964123421066,49.1473368445852,44.19320954674698,32.91345386195195,32.533383847450295,38.28822269267663,35.35756055727378,37.95060758385236,39.89098385420891,41.41958018087914,41.97392434506727
30.187960886165122,35.66497287742895,44.37116057342193,51.46651922964382,58.93587509490834,61.38182585320537,60.442625063257985,55.97304594880289,51.04073077279636,50.459035976778836,51.40965456896858,42.59013121933232,30.043021164481495,33.76766440108055,41.64805991093559,37.55846865415831,37.59961290246069,37.89153761667713,37.43954667708953,38.11498682207716
30.525187362323088,38.205970080397705,46.495894712882105,50.34424410716175,55.58682027971328,58.811078079052876,58.32403911015295,56.08103563142238,53.26101847983729,51.304092548812875,51.106897458839754,42.30958496259228,29.717014249324762,35.93017187943734,46.42308347040668,43.90823114153803,45.38142110462426,45.809257016470106,45.12128766015083,43.848509364899684
