V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
8.93114240832591,2.8635120201833293,2.5013485649025906,3.60847514869294,13.755441372905072,23.690439552009636,29.391369967926703,28.446268900837886,33.34017534610174,27.986069127153495,8.536396798419636,3.20921213355264,3.9136633319394534,3.8463975237061687,21.762123004883488,23.216347555730938,13.668697416511804,10.84429898138533,17.425268560528405
19.027844333182575,9.315699390491632,6.126476407920463,3.3176116192842704,4.0778461015695555,15.291854930137088,22.85122388514602,30.679161511243443,28.813312947545693,31.390285105756202,29.595476328831968,24.239553489809634,8.76096699772489,7.81038241049348,19.197704569280475,22.793762880265866,17.86034701060035,19.048801509901764,22.589332249301382
21.71658381921343,9.688713571037612,3.636897064133904,2.8430636413000103,2.8241763106367044,11.208300349929118,8.806684489623485,18.92465530673341,27.11065497789308,29.374977490722163,30.860955193177876,29.349122005608706,24.341012486252136,22.903404293212816,24.743677436560077,29.8457517427399,24.323325330827867,24.29071890649824,25.676133000806626
22.93372721137756,16.263845227265737,5.584718103390737,1.5461889411885885,2.508027972980609,3.7283998843160466,2.7084254187838823,4.925287703820079,15.686173257871843,22.68448285150458,24.125203528914703,22.17510741405171,28.238210392562262,28.628159998542735,25.85679942104928,26.408688956907792,24.053392141141096,26.32151064639469,21.545714401725448
27.83241097514204,24.04017369306344,8.540053777564195,2.127373902395363,2.067857268871385,3.214932645215686,6.598604621224159,9.1679374504885,16.118257718738576,26.50623242074363,24.437546625212782,24.23627613846824,31.161577205155314,30.308711301360898,24.93339615092608,23.355074173905773,24.340837660055172,22.106328725406268,15.16073247617916
21.746109011373914,19.197061114953584,7.9212920375047675,3.70908503960502,3.6637858882549867,9.12923944930664,6.856571861180455,5.0063600159339305,10.060807002565415,12.867130837703632,7.994360837023068,6.119145117981704,12.996934983659562,25.038057232010914,26.625484815181814,23.785766022773977,28.072319904306124,22.464826375038122,18.456753257163246
24.666500294877316,19.33098735531995,7.456173456532631,4,4,5.008528187040127,5.603935938283312,2.1783119962959114,3.103395132533671,4.670254864777766,2.977423939727311,2.1405671481112485,12.078709398109101,23.369154613726778,30.353703897389387,26.382533086064452,30.056197337525592,31.76726466078404,29.53499816248524
23.60666993536669,25.47383643431749,17.40239995170632,11.71018447215658,6.090932685320116,4,4.214604463923298,3.091144191780338,2.2746038532160147,2.8347962281758354,2.9461940295542557,3.457135733662246,10.50534796317531,23.348217727433152,29.568565711720648,29.600941781069977,30.636873524374074,25.724868378781125,23.00677049524233
21.937520699900894,25.63159874361013,26.878801253098445,29.850056116518566,22.39236804471549,8.523085192435252,3.4201432467822936,3.629746142514222,2.5828966785046545,2.6859513915841196,3,3.0929975898099364,3.3506517596426812,12.524093013348624,24.619199113941352,31.8713861961316,25.103515272516344,22.378058124590645,23.50300794515073
20.79014657712418,21.772053203561818,22.481193807133558,21.808783508500802,11.42658288585439,4.8371804126211115,3.3188624357859045,3.6815102231216046,3.8041972591052495,3.81550820255822,3.8635674055026614,6.82843104525182,10.516105695201245,6.158826636650532,19.08713770457274,29.13718836968233,22.08407160919832,23.323001549472895,27.58590616612932
