V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
36.44913769933721,36.776812803797796,30.585238842584022,26.23952866524307,23.86969041069664,28.23690684683096,27.36624721617858,31.439986864749585,33.97903237272344,26.414469084195552,21.3041041355754,16.795654939184423,17.283829218056937,10.810358369147906,7.424861591160225,7.404262661176876,10.699690134590682,11.08431857535745,13.139160612524506,32.72696234306447,32.74673059628022,34.98221739623524,35.46961308440529,37.1894555260704,36.0017532534865,43.73166557461665
26.145058570364654,26.79078173423768,29.694279662661714,26.86556615356563,26.212061459743886,32.4105763861144,27.850401453370623,32.66540284821873,29.10255343642167,13.577372332047101,10.002275242603034,9.851032222742072,12.117338659262892,10.10397386603553,8.181245804290338,16.680033587521145,25.074029674376604,25.815594877731538,31.491212647060287,38.49078389403675,33.35728726123144,41.46539290644781,42.01842359090916,34.65221086939867,38.82682028411386,40.51099311006648
22.721961686725724,22,29.528176356501497,31.62684845141679,31.18151481897481,28.248788695293385,28.043079395068172,24.865879181954305,15.937636509779106,8.801025633192834,14.539424975508618,14.848148206424149,11.86743228116551,15.879846453974523,15.722240690060634,32.25787855534139,34.1843248726107,34.475405435483395,42.42864083844012,35.49992097957781,36.82018965138227,37.182263762435625,29.45950202497157,23.000865546701945,27.239197339161393,34.678647831526945
32.85830360355631,32.12656451422211,30.356094845849036,28.055465021434205,32.239822450690355,21.53877819644687,21.133099633893636,14.095257667741363,11.046040298314132,16.16522380111819,25.828691877357606,26.37791630105025,21.834115554109104,22.90531965587123,26.532998651301465,30.603703595874627,30.922563751347504,36.17254855515352,38.39186376030371,37.296677399579714,32.39272256149208,32.19490838392373,26.12187544978432,25.26789931529834,26.220753631994008,29.03728837083855
35.97944646444986,36.034316949780546,27.38855027192809,20.88062766186315,23.002132911422443,12.599548900055112,12.610949118412037,11.480289090985732,16.33564034771307,25.536597471191804,26.587596750108908,26.624619872181626,27.630416007466764,24.708885919623388,25.22930670584995,27.38389531123771,27.46634676218843,35.884749701085504,30.553552324807033,37.064378679606925,28.002793232821734,27.841510397466173,25.01656144527148,26.954819345263566,29.59934108818323,31.101303472859183
35.74429461672798,32.80917829576679,31.883061518679852,19.573717297845953,20.095602644607073,14.537286138676572,14.380565923807792,17.34237473423636,27.241677597401182,26.654765519130358,23.237939354893513,23.42491336702006,24.848223379377913,23.404546438062653,24.414937210995937,28.573883148612392,28.42840113710477,30.536126852892696,32.65322749903467,32.287898406436575,27,27.070711537672363,30.422005255476204,28.402137163684266,35.976845139355675,20.902854183406
35.946043805407186,30.131695420242277,28.473412179622745,20.627631864934802,21.69828806673395,20.017774990169137,26.68275617308266,26.389630834368397,29.042233985930537,26.418931574431877,22.60667297213607,18.342791452772957,19.420408248227638,16.702828771267352,18.96400613108044,35.28345423536071,34.98632640331772,31.230081793406878,33.669389648351746,26.861815041982325,27.875406839815213,27.76716386002619,28.324029541933893,38.501388715176645,39.02443065431189,33.66924980844207
28.744440731600065,28.262762622143093,22.40187435135503,21.681447208244034,18.47990425749481,20.04195616633647,32.34111309828282,30.13782346756767,27.605269271529508,29.822500740039875,28.865248813051345,20.887959641273202,19.844711018521235,23.262897435635075,23.939416821067397,32.968956360809294,33.31785559192524,30.07922740640874,29.645794368912235,29.389617445288522,31.230799866058987,33.31180876111347,33.6626698456009,41.43073536188012,40.76366045023787,41.377370127179006
25.884143058463252,28.512165629743457,21.34472574148057,15.379346461067602,18,20.486206030889715,34.03270357837852,32.65656492340109,33.60651493336595,29.773859445111817,30.140530011960283,31.330755549472343,28.94106916319753,27.934934126646628,29.501325159088246,28.858221429958736,28.118725365341522,33.72421825128337,26.666282071850304,26.383359262192084,28.346558807063616,40.125934136886976,38.41635003778175,35.76598077282677,18.66974766079399,19.209218337797306
30.157219018552286,29.950369440969155,18.061433132175146,11.624533807435457,22.120118106164256,23.79622648782759,32.00785566415658,32.77518660355057,32.479815343976604,28.09774691170657,28.3032286958801,35.12993387856327,36.47503671055631,35.223217715464415,39.70244457152449,37.19311911943025,27.08653527689324,31.14063716743261,33.05767840387648,30.26980528668043,31.11263858370426,36.618675957159255,39.753665282692566,41.39952030533453,36.27134280982961,34.87495687256848
