V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
28.004997107270903,40.62402168298387,40.756579663863995,36.50217985449355,21.80666998068187,24.19465811371505,31.694339235073894,31.595147907721543,35.40196120732853,28.15935696679561,12.612790594832303,12.387692014572256,24.033663414220378,49.916114668500924,58.12272089841262,37.85243795677635,37.64260452630803,29.6581061903332,18.56534698648183,8.317377591693452,0.501164527513363,0.23857483907689145,4.1201812954935437e-4,0.055656842654228204,11.278194224163785,11.103123162824641,0.1787809254536066
21.144649450039335,28.85314861611013,28.928502910614938,20.193822349996132,11.598199957378567,4.22793666697511,22.78473883911821,23.312365572509933,26.309769764011953,21.957041896758142,10.501140942746709,10.140883889285337,36.392336675425106,51.45740347107333,59.66212280957158,47.336444047772055,47.09313514396287,13.260223109178762,9.60189412715978,9.892138113821353,7.776582170258606,7.809732690695411,5.981180024063128,29.350575017877752,33.99972613820648,16.162767843763035,5.269501966066042
15.463540403996472,11.125696741561242,10.705204553012255,8.253612193788525,12.400909249903162,10.368121887278997,22.884160452689535,23.620812596860247,32.70800862494007,26.39282657216492,34.067143812760456,34.853046568932854,37.97683650963464,47.93668446046573,51.78730714700599,25.921376343576124,24.198528032123978,15.180455148838274,8.40342911397001,15.314059068931483,10.221062656248465,9.948196124205868,12.753937300722303,9.246493559363962,42.262452960600626,44,32.99884280082555
19.256841835247247,15.122065025651334,15.002963099619368,15.844786353344372,22.008528198944404,28.95751778402729,37.677687181524526,38.549284364919124,41.345244131365796,40.407913508480725,41.45075274588578,35.24402759215964,34.543856875918735,43.73338553332388,30.753888670699897,13.376847284947926,11.953426081265423,13.05119739938359,13.583867424426582,11.437749430770209,13.645835710908607,13.887918883832272,7.599499988206206,15.314051946203175,41.974302839860705,44.03811992039097,44.76024304462263
26.601161822635813,18.796356014550604,18,22.31646458277889,31.724929834063364,38.11041975852659,41.67719625137592,42,51.00194641720147,49.88261721895194,45.038852141543344,36.58043986001997,35.7288857833675,39.23879050907773,30.63552688542579,14.455400963483124,12.822417513780199,11.319284285439727,12.876900557584202,18.034645185108435,8.39639516879903,7.210969059884226,7.899210691586496,22.40884947487076,43.88344081336886,45.95243279473406,39.766456781370344
19.60898800514317,10.88593502841921,9.793713855388614,10.941103736170971,21.242915856603055,17.989488846846477,43.10349418694423,46.82441207566621,47.40335791663991,50.55771412869048,39.839277102943065,37.01442587474728,36.86232853507485,37.97391361517787,36.43204757472389,16.608128188345052,13.90909279509456,10.542997382537353,10.186151388061118,12.953232363652159,12.799438733097055,12.806461527313514,10.308636478975858,31.049637036280963,43.671102993205004,43.1514076230032,42.840330607295726
30.851068646526862,11.120258679000296,10.918890627900835,11.533039549469445,17.26444083035308,26.685863581696182,38.39041634172744,39.98043494664989,46.49863723834669,46.9866006118077,42.00111354116465,44.14522768364134,44.741929252642024,54.65313149225338,54.94346512182772,28.326003565565767,23.97674717924542,13.602160556371732,10.267369900904665,10.955593439388911,7.823694472147663,7.206245224209216,9.590334653735258,27.17997415205112,38.554223277409214,37.09192186999017,36.338722670451574
37.86818239044913,26.021258799393586,22.80165524966834,22.794150533179117,29.007360159745037,33.85645971476158,40.043779770418,41.19937805706632,40.789148560700276,47.14451836063007,44.481920726900334,47.725702467340554,48.57430111208409,44.22631365556228,42.20238367407532,23.350251148097854,19.570831476964845,7.14406663997447,6.774471783912633,9.579959167701027,7.507599235419461,7,9.501315190170658,22.562855510591838,18.351500579363567,11.063607574017535,9.821023011122593
41.98881554213979,40.04865536985897,44.10304171098626,43.7123054958742,46.92890395236983,46.24509774177215,49.122449554989814,49.97732706086731,49.631163251221786,49.79273513638143,44.4405786751988,43.10235260573208,43.00809405938549,25.91722489616408,17.997416482150427,9.930287528802168,8.167047907275713,6.987276186744911,7.708180650607088,5.049335479420002,7.257748635689896,7.961390761348631,7.249644906109522,6.430314914153595,2.808975262105845,1.9878737859454412,1.9594946452182191
40.42032369589093,43.37535750703316,46.170564372826135,46.16497955055367,48.312664283779284,48.98078590947924,52.58815156136107,53.591242161590934,51.077338705427024,53.93879202393427,47.52303366242866,46.72668745058046,47.12323762884628,23.66267211657201,10.553650782141508,8.754074823516246,32.182201701123596,38.93196837609649,23.404424248350377,7.979917292143051,7.350261896047297,7.999999999999999,5.6835160985754065,8.116583085080004,4.266702351807435,0.648233928689479,0.036266828665710876
35.56741294188965,45.04565578203636,45.251206637258015,44.252933898300114,48.84193148977562,51.07327952938444,51.58105250088153,51.6194710848861,51.604185292176275,56.83398261444929,45.1666820285509,47.61414114763034,49.703518992566096,45.836429768908786,22.09992820152487,12.47263228670329,27.974724841958334,32.89773495130678,38.510661174153256,21.237217442286255,8.301899936331015,6.085687081922989,6.731318027294036,7.7699226993373465,4.938573279272199,2.5262895788544717,2.16014334406922
40.12221311871713,47.37630234434712,42.8533647123325,40.27521781850221,41.47738249550607,41.385438207956966,46.68785723534276,48.0403790968794,47.93360008238404,50.69487250071077,43.006480595023795,41.81925100827767,42.353183863468274,47.88376001002566,28.673701340939047,11.141091942841639,14.362515944017641,16.562108934757603,23.769435038643397,31.74575803659295,30.008482290961684,28.920949979637708,37.824037456263646,41.990503940692406,30.889465638878477,15.905546854618514,12.180640689156391
41.83984764718291,45.32949233291389,40.35112724470078,38.25715304627664,47.9767573390754,41.973303698072364,41.82302510356985,45.9420268146852,47.00000000000001,43.90783784348451,40.13977514210734,33.887455890879,31.677135224469605,32.45749356962465,18.745260236253273,8.11211203926358,11.203345438991724,13.188007687161688,14.413472864801475,18.61723984774765,28.510772579850432,34.64154608454182,36.092310997474506,49.47578060033436,39.115628675033875,27.256248807433373,25.070660343923027
32.849686044240535,42.16516217025226,41.579089447317,40.2222129619783,40.218139623949746,38.0694293469202,45.91856367575642,46.24060875738395,44.60357656978297,38.71763539765991,32.39721734149995,23.258543579888528,19.85495677904416,17.929971628669065,10.503687150480188,11.989934306567033,21.986885200592248,25.654337594235052,21.42646163988395,21.748227919082343,23.30641816621133,24.239776618747044,24.449287540442235,38.182733547394456,43.25543303804967,34.64815252993891,31.038632773973415
29.777030747850525,42.470618553675024,38.16759554870514,34.35234316635225,39.28176349698977,44.220302834584075,43.117761743863994,38.53365684039541,36.82972970045997,35.02515118537632,37.857075666384425,37.45243193004946,36.5527662837625,36.517629820307846,31.879072281759747,29.311360757597726,34.90580805638473,37.821198480640035,32.64970704582312,34.675604525909954,21.329211450259944,13.547546751874313,13.435130950414633,27.386688865756742,39.43489484416439,37.28976989246946,34.99246015387553
38.727811306531805,46.55849988032665,33.427530771308184,26.107843176197573,36.21378005876081,46.77389794550528,43.71099502083819,30.363867037224843,24.670384954810782,27.00574503974443,33.989174868457475,42.17764854327649,38.50536724214248,34.88278565644825,35.879142637594164,33.50504806667813,32.46895569266822,32.70243595529841,33.93295416257436,34.44299364819596,24.115721789320983,28.496247716723616,34.08317405107667,42.29480216195959,46.221774390484356,38.216593019513375,33.88072299784037
42.56241253724618,42.879495729746886,32.08236098110304,26.203232555108276,26.13917175606302,32.42025614243546,41.586958045406526,41.81349753050072,40.22692565245808,30.55200629986452,24.059466747254742,30.873551306610132,33.884957734116206,33.14924368761016,37.70797843346736,40.64951363575755,38.64360158772339,37.3852259344163,29.669401558019644,28.273602667846365,28.47241518883156,31.006999729728026,33.087580542713134,33.30427893337285,16.73840649175054,9.993711017961207,12.002478033647325
43.50856036835206,45.19537879386147,38.08462202191549,33.5907205493535,36.35333787297322,38.63122258276427,46.410012821335016,45.22240061749717,41.048177665378155,38.96944588141989,28.67784876250128,28.88139892374305,34.51163252098507,35.54593125146529,37.28944198532238,36.36129677899092,36.24613258714529,37.104576511882016,39.0404085007157,41.385622031300244,29.132283806633975,11.560677012082587,5.331287132580389,4.990245297944736,4.873662548510092,10.407020152628286,12.793512110564851
16.50622358425875,17.45623095223772,16.650722044793447,16.632219909970203,29.276780828080508,40.282116758301314,46.82195529969232,50.4606592982627,51.03555723697355,46.21887609443247,35.95923415283269,30.825730026936782,30.782278360414363,30.92081177075964,28.03380482104848,17.46277453536539,21.490397436385592,28.96021446847202,33.32009728609953,40.79215490043203,34.37959757692666,14.45480111741261,4.951977548729008,4.9637372083482125,3.8609566706257374,8.231817887078304,10.267074035764663
