V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
19.26283240958486,14.30757053704756,22.509388228167722,26.144245828842728,25.21475527406723,18.991143098696107,18.01140269208668,24.252384241894998,19.653682101696457,20.04223975315181,5.383570346982911,2.778465623584976,9.618488578558965,10.703577214729695,4.6905767073554845,3.7498080663503908,16.89532183838096,5.823103937289305,6.739121196511585,7.203033175159181,33.83586937346026,37.378078280621764,40.07559640389957,30.31560073439421,24.059419974970794
24.717076686095478,27.054407087872026,16.580449758044193,25.282256626473142,28.275856100984452,22.03315015712695,20.983664442962887,19.710433652073213,22.075080555457177,17.98373581806925,12.075460457760146,16.40949044602246,4.752989499359435,2.7502345658326135,0.8086630371340207,2.223436846518376,6.369104698027801,6.354200325026069,10.153220489063695,10.772688583268922,17.384469506368724,28.393795955016824,34.94280098014508,30.999744030735577,22.869183265957627
29.23575108549806,29.68881627205429,23.898293727786598,32.19251354634814,32.44711947770335,22.374818432235642,20.759400479029697,21.173825837544562,15.256067114167394,7.39529272662637,3.9091985291800597,11.27040249025419,9.479701041495147,8.993143506130309,7.702503946398274,5.344272767309162,21.60536113704067,25.55986104600551,14.752219709456941,13.000000000000002,6.943598149510157,22.83486245840278,25.03943690923756,34.085106569177455,9.075183989708037
30.744159041570754,34.35666191295198,28.129149117077464,29.60988527550575,26.182889547480855,23.343706381067353,22.98310052210331,22.779576038358375,8.15765767506763,1.4623641658118585,1.3912284848431482,2.8080250572835443,4.739675307694538,5.015588139015112,4.7960564258733935,10.342933471471653,25.03930713060861,30.698349739019122,13.575829155588968,10.748986865632048,8.164908447066033,27.17366758209954,26.374117254683394,25.075719064517425,22.89961423290798
34.71533946608821,36.037083608449606,30.86854290248629,22.537535826941017,20.20507131542528,18.324939852981142,18.042528592351584,12.70249273093555,3.821484707525494,0.35291902549148924,3.0014892649661244,17.39054379760656,17.532617201617263,17.192243778886382,10.76821790188653,10.61383518531995,19.37248380505627,21.84407582091208,12.95439511729563,11.498492696426524,13.868222189773624,25.673782493617946,24.47931399908163,24.650552908999074,29.281248848735064
36,25.18679265377186,24.183461949409825,21.668364205282412,16.768287881481506,17.916793969475652,18.2307786798853,18.38859202091052,6.239223093414441,2.515999225052387,12.068721379659145,28.748588030127802,29.70303514310796,29.458690870632257,27.921791504672242,26.600451281954626,25.822006297594157,23.153606724423266,19.931504731833872,19.481551568650385,24.220037089789834,35.538202207097065,37.23919331678182,33.36982556509078,26.49830789272058
27.109366653231316,18.89326360413022,25.169011679461867,23.272065948301055,14.197845639900077,17.47563048266641,18.257497967449865,23.379329419978024,24.945449371199665,20.16591898920882,26.911376219176084,31.038209681800293,33.849062947750205,34.23433444141807,33.17385548418583,34.062765726944846,27.59272772727954,23.709572351729772,18.322051004613677,17.51761517531725,27.82414187095056,41.32916328757579,48.6158027101216,42.81467860755866,25.169017795810312
32.13775027525097,24.247002562124468,25.368616062487988,17.05571571235122,11.880009120109042,17.035302130189088,18.000000000000004,17.642420795461817,22.309633803779906,23.45507535254698,26.334234890642026,25.94097728278517,26.677779726718157,26.819438829711395,27.653686402038325,31.424790569071927,31.32733873453364,25.437133566250246,22.96049621614136,22.713759609313392,25.770345423303837,46.01329165683622,52.25563738689996,47.15104236702088,29.24268172035753
36.47741003765793,27.2887966491247,25.106549209731995,19.15865051272365,9.498525901923358,19.10479478854294,20.961283307003434,17.12312304321442,25.211099364259468,28.607233084836423,31.918665216359685,25.83602241510543,19.649467578308865,18.801822518873408,21.152828476347864,27.74484726141658,33.677572478207146,27.619656344060246,23.93168686050439,23.510234771396085,25.430268874388943,37.83463836894423,38.96167760394938,45.20940362270315,35.69708835947514
32.57431162013803,19.378774949242406,24.4953139973635,18.933509376088104,11.716168360215079,14.046359211877531,14.607695182962882,19.82173250334802,30.976066282797202,39.48587918506639,44.053182789898315,34.79193095935365,25.025720165245474,23.6735572293217,23.06861413355132,26.646885873530394,34.535420404986986,30.154656356877933,27.711546037765373,27.462752663534154,30.040393992644347,33.938898099084184,19.99661551796936,32.387952422929665,31.987638385141445
