V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.2774148937363226,0,2.9774749782034124,6.490876375000686,4.8545831510976765,4,2.5068881013932027,2.859505883167975,3.894694965339118,3.2879757065807325,7.716211519224793,9.110946180432792,4.617634335536603,10.536163059970333,6.051720322946545,11.534517841758287,21.269156894954182,27.991642471605267,9.612296904219585
2.0817976059647845,0,1.725981720633854,2.8017367108497893,3.103960593925799,3.154671057409821,3.557105463061519,3.180587601144132,2.4708782601152035,3.4563184817930233,4.580359120087257,4.805356525098218,9.939504630261595,6.812261513153457,3.6271115002716723,3.9317911199790405,19.67270890571972,26.060950104038792,8.871372635634522
5.132222703383029,3.2934274376009327,6.2811259800200014,9.529422246592526,10.559990951178111,12.5109730302453,11.437012780836818,11.362711667585547,4.4854301758116115,2.8437571456978388,3.1350606124112543,3.1316444194545756,4.632870584168572,3.6378340629292394,3.6846300338104987,7.821419726357238,5.79823210483243,4.637446742255598,4.067851128801146
13.80106660952524,8.731916922032845,13.19892521800649,16.672117082616698,14.592384428070158,11.528830572297284,5.38023352403886,3.5321537982695754,1.1341092387816611,2.9214806457739946,3.2271747938051214,3.64333283336723,9.137833010819934,12.879799125451113,11.053107098174806,6.117856728030921,4.007762355447477,3.783016438250521,3.9458767476620977
15.167828506534239,6.093430053550863,9.018746997660667,16.36435666045434,16.938760519989422,14.255865778749982,6.31139967531019,3.0894593123751317,3.295960037794118,3.2219852208515256,2.395297315638293,2.861610007780226,3.202185346219389,13.830402438509509,18.61110287715221,13.170137893466407,5.211311617042332,3.105911697830631,3.7655928406425545
12.34539972578755,9.515810977044405,8.461173986084324,11.692618954895918,7.195540968695506,4.705300850920994,3.522946725534726,3.666358533483469,3.96378534176599,1.364346925851412,2.8408282235054987,3.8428454717802394,3.7913144084697104,12.90064661779396,20.94288659407435,20.064043145599307,17.128676947714226,5.908898189614089,3.4969780473393053
11.973520433264133,18.448572339319053,7.9228021717665005,2.088613684064791,2.0339700640453326,2.76390858414069,6.125346599025155,4.911237091672908,3.3690847043050542,2.7554977806097485,3.625574725196556,8.478100396731904,13.388102565013657,20.14729488800595,29.924367140460784,33.23199718930187,28.703177113584164,21.868713241341183,16.2331806625667
3.7983074801370806,12.658597606494375,14.549559669631599,3.9028710969244536,0.20554105624026525,6.58876159821014,4.54845433358642,3.0385188622048784,2.4060089891116334,3.39083737881124,1.4240390256941489,2.9925924315156216,15.886257235554988,22.29756165938592,21.277059524109035,29.105407648078756,32.440893703824564,26.83102046459816,31.552730474868152
3.736677024070259,3.8801414283678923,15.625889777462882,6.971314051733302,2.9539461246169436,3.194521612244084,3.545483491407096,3.8337293730079036,2.525672846368541,1.545664810255592,2.28276741724022,0.9910647150394541,1.8022810208894904,2.453426706098293,2.129396112753513,12.644120460282569,27.185506927788786,33.911723874439744,32.43178083683506
7.985891161357118,5.506444460070073,9.934690890895398,12.951388102885915,4.17336964419231,5.293703188110282,3.6740070679400394,5.376379770219837,4.569498393988796,4.303121974108831,1.5344913051473725,2.00415929883088,2.03067141697775,2.428319333881534,3.334781097859244,11.15465261175142,19.761383432551877,21.611682473630424,9.29443267880948
11.25706664666325,5.075124384486429,2.986175419733467,9.141835800610659,15.634076635362648,7.6225581127552315,1.2328004153763727,3.185460085645388,4.1045940760919875,3.455083600881226,2.8207317228112894,3.539412929459664,3.815578763651156,3.8661592498341815,4.614703308144676,8.830669459272885,6.301855949519139,3.910786973823029,2.4424216410207578
6.286096101873243,3.277188565075244,2.2532847239937643,2.862098620373087,12.005072681478516,4.851760458380589,0.10994081993864398,0.34578718591604846,6.097406624162799,4.576370431532749,3.6304903198729694,3.3352396505386714,3.1049889232043837,4.379818265928308,8.181796814490697,8.573970826585375,3.840173060154468,3.326615078195104,3.831179344835068
4.198933406470371,3.2564956935631098,11.395419205603153,13.176567173181674,11.793205909676047,8.942180086962795,2.3340968960604447,1.2412740275841712,3.1280772538475006,3.198820329581434,3.0771580169349297,9.351382555515638,17.055130355831576,16.80730071845775,6.582032642952671,2.6064601671716945,2.8011113408427923,2.386479103276328,0.859254141211094
8.797741776729982,5.383955529507454,4.309318364490535,10.02543749462291,16.874578194234438,23.623495247487792,7.693498413225391,2.6413237412171484,2.6083427661362815,3.3600812279132812,11.427510339209935,15.38396010999171,18.796738518798634,17.915629223202345,7.70668795274381,2.5366470590754333,2.060783239505315,3.967907446788647,3.9994727141842095
4.766546583027919,9.04540372584454,13.839118282899745,6.907941566605383,10.644119134072575,23.096611264909715,23.589459896489497,7.010712213199524,3.392964569221053,11.688188495111813,15.624434725832028,14.74134364573301,13.202536984995241,6.838302912023472,4.079345595838288,3.237235060804094,3.560019331457941,4.008663430098308,9.217096305434785
3.4027150764081924,3.2622518377504894,3.7316328446822,2.5781888760225273,8.404099190999162,21.55422237594574,26.56931684229315,18.67056195814487,8.72037726689146,12.920558742320521,14.749735734794115,6.524215749182384,7.419395558488391,5.533225407106275,3.9734525574343498,7.776665932466886,5.637199827807017,3.355043781671546,13.205931552905893
