V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
28.9467856138301,23.087212713145433,18.927244575467082,20.678560343962978,21.70151770940463,12.456390617622148,11.520678780637379,12.377947231889578,11.733423796882377,9.529862248563735,8.8435439609677,9.191495037482433,12.96407781698739,10.105076864383044,8.709011591498827,10.911778134464,18.16929494094119,20.701931893976322,16.90353532991661,23.041155787355784,25.980069561364978,27.64678653926724,20.494551026799797,24.221837281895382,26.76242265068771,21.73359458684955,8.15044802886716,3.6827607301301404,1.058153827123805,0
27.014431764694947,22.39508222859979,20.817415831701503,25.745225183763413,27.903366627944003,15.030801137680653,9.13348784158248,9.151927812915154,10.841673682754278,12.312370590354849,11.979678376863934,14.19103773873199,11.498540845143873,10.903337909720499,11.312527843323167,12.28931359867876,19.593074492882362,22.65282188582993,24.539361818963176,31.802884459227293,31.687538267491945,30.63282508406006,29.110348016291795,29.49343754723584,30.066587132728515,29.37193748206625,20.923813632470477,17.45020649361742,7.6001006502954604,0.9072509946294017
27.763974267999643,27.075668078954795,23.631296908144403,24.87494686399059,26.441699233018525,15.538596459844133,9.101589845819863,8.813258934282842,4.733815504065545,10.734985983965526,12.270958521359404,10.666554531008767,11.38209729703846,9.055526634362838,7.55531130650992,13.943974995696738,18.534925804809916,19.000391366035387,29.65245028455704,37.66241727706935,34.65119839884002,32.40738471131224,27.823545200972998,26.445030942747024,27.14755905669066,27.331034177821955,30.656081996358985,32.70803390951533,21.762660910060198,6.116852146052126
30.2092727677123,29.30827634597661,31.538763327719785,26.0533082557822,21.447335414759884,12.687205098986903,4.517069844648345,3.013303570632959,8.713346831944868,10.822594238232842,10.071419320108713,10.158235376386111,10.136897191709721,10.410363109107287,10.644396880229497,16.302444565189294,18.700516261967888,17.659222854264648,23.292516646727634,27.497388348794594,30.58070595062746,32.596209336081664,30.52028352082776,26.777291242804914,25,27.03461700655896,33.180831948019055,36.454057332555514,31.342973952004698,18.642452699561186
28.713995398442716,36.98782352400406,33.249739655891226,28.03513595022807,26.343536949684754,22.90383128061369,14.922269757644685,10.204710672951432,5.507230726738904,1.0514931106070429,0,0,3.3388678227111823,9.655487527556794,12.565708442158225,16.273757446511514,20.643819391585012,21.75737538816351,22.82193300441535,24.701744055932622,26.138148903601603,26.397244571476087,27.845430116896743,28.2586280046919,27.735510639272828,27.701270274645868,31.01614164325953,33.9765670573031,34.06975053139627,25.68123189150576
6.4317030475305135,4.864543496068988,5.092918078337804,17.69073285164576,29.58849204377477,24.428644186142222,20.78891769887245,17.579651961762934,12.765771946087906,6.239168100660151,0,0,0,2.2463390177219584,4.398673605475187,7.625069810597969,20.501496272664298,28.800600753318456,27.340959901137204,29.99189776531312,25.533220435162825,18,17.552363825083802,22.606586713551295,28.286062949610887,25.247653550088867,25.76964188062571,29.443167558748076,30.242693985423237,26.58362703962975
0.044624307603823334,0.4467049421948438,7.122410584434812,19.737460577362206,25.629753155101895,21.027394845171095,16.984389445558193,16.69015603364746,13.063845091146883,6.485572349507945,0.34358493831311715,0.831343124434359,1.7247990625542544,3.9338832871048677,5.52927531857177,8.846843101102781,22.507315570788894,32.24709953223693,29.349473603016882,34.30514056148515,31.44072220561716,20.751068043802263,19.194715529681964,20.553123330980323,24.551272556531117,23.07677968713575,19.118493104675476,17.25790376469667,18.676087753448584,23.193774988600506
7.82879302324609,18.66118198762016,22.41759970909741,29.953252112845135,32.92486310312209,31.047403399965372,29.677017424239494,27.80321368986396,22.637507457884375,14.950869262453141,4.471808461875642,5.429743100042954,9.990699780144872,18.716626146381827,22.678558386296,23.15427538381033,24.78335723221044,29.41522866718448,30.074095337104687,34.32832048070576,33.81480378837664,27.336498834107566,26.972215300460313,25.273355846012997,23.55486775491626,20.781553264199108,11.037402104045437,5.589530599333862,9.402306068703956,17.517074898348454
0.7465944858558999,1.9672992890880248,4.5175344068240575,17.113689896390625,31.057238779391213,31.10026675516385,32.04716927350484,32.906562214089384,31.128321886295254,27.624835359795092,18.505762263409178,13.006624469944883,19.97804031549612,29.185313893257096,27.316804164508973,32.62687513640506,28.984086392077483,22.986444664610158,25.246963025431832,29.082780824291312,28.431593017259008,25.984295488266067,25.023967540294716,21.597417985983387,16.264526348457064,9.359090946840462,2.3590819774936893,2.8217713587966107,8.031882366913585,11.484236025316743
0.003607142210943858,0,3.061816739232506,12.259707994801705,18.91698212316013,22.172781661942548,23.248718140705883,25.422884095729383,25.43321897476777,24.890815013922953,22.147160512506098,18.43801096999924,21.797648855785404,26.917253908497578,21.163651511625837,21.139955530745087,22.41428698501976,24.666327134608807,21.060644118483435,17.856897066735616,11.015121609644673,11.119849642682793,9.858500530118075,7.3688965098096855,4.664715012073434,0,0,1.8519252702847258,5.455333414960705,4.077964651851157
13.63631159462381,0.22242235580397945,8.0357486871387,26.09235715964281,23.67136338745037,24.331234147340258,23.505194781894737,21.3914587460962,22.13811102647506,20.94670333939498,15.374209447878803,9.197953724465961,11.60371046975375,14.154600797551316,0.9112775213948654,0,4.114762964242187,14.445780601992302,12.415964828456122,9.01587081920443,0,0,0,0,0,0,1.6004040548667833,5.110327109020002,1.0906818018492184,0
24.186409280848675,23.774005683967523,29.903990876467084,29.685199217472398,28.54150854462204,27.366188463457405,26.05851735105023,22.18467097240213,22.32736501965833,20.730028290818236,14.800068587632287,11.607825445544389,9.499441195945453,8.073341367390322,2.9357787764637178,0,0.6337427915750992,3.2582675741164966,4.764102737432896,4.359516721133634,2.7862399657850334,0,0,0,0,0,1.486307738138766,5.244640915441986,0,1.2277317826679441
2.031636899137484,12.109277767949212,25.571131314744793,22.54544618777365,12.101804268602532,18.48710906660892,18.60996914201641,19.612849493253055,15.643023027902618,14.549631550235942,8.887993808291258,0.5631727159157518,3.481489236639728,3.3225438474617297,1.293949621327177,1.8218924109528012,2.195095799035653,3.3086465896176325,2.210765148122894,4.07019870666993,10.625056523059692,1.9848605279421792,2.7300939075312796,2.372353810863992,0,0,0,0,0,0.8805631134287635
6.613518904451948,5.009820914756651,5.000000000000001,4.901725338670063,3.9426725023676363,1.1530056096710617,1.398916917109196,1.4973282106510313,3.047680837111858,2.4787485142259076,2.422395511766796,2.4355576457645247,18.60965814564079,17.533877292371123,9.9927760019048,11.876961541978831,12.730868149496438,15.501195648832978,9.497867921906277,9.90780005872934,10.998410770608327,8.05358869767507,6.22715856728342,6.32683004443332,6.7330139939998,0.4421502510001442,0.40430703299478077,0,0,0
0.1601731780788443,0.4853459995036575,4.973474017761867,5.574737778721147,12.334444693890827,16.95873895471617,16.906216137658163,15.137285625791122,25.24978585988031,19.13336987529422,18.00615426922046,5.472078966662044,25.592863754392987,25.64831126993173,25.78790093303446,26.759282684220526,26.740164217742063,25.13950064947739,17.34333420841219,15.219704410241352,7.587335843843288,14.815311981829867,3.0858589140883823,3.759166561825457,12.264001494723875,9.33256022500048,8.946810313619308,0,0,0
22.70425141159545,9.590557330743938,3.0387345056929096,3.4215137395741695,10.723046702725302,28.766898924958642,28.536430209621034,30.921468346069524,29.11537114714818,28.770428903360507,30.50650711431081,21.62714760578972,26.83578739441346,26.72489624467078,26.608034806566668,26.25542883726479,25.97890212019408,24.073558991883743,21.95063143310201,18.32358666305091,18.200967347872098,13.785285499152344,9.480897946021852,9.773340867803473,5.239010955786719,25.654500169896018,25.334984052760284,7.4849935604449245,5.313744494174052,2.546906035801737
19.13200116238568,7.036756153138128,7.024417844041642,7.0980032275779426,7.128756926110054,10.932636205535168,11.397608932276286,21.38153091602115,8.04852723792705,7.193166338499397,21.397067769339152,26.421400887567355,21.459646621304692,21.373206915829513,19.061164706061508,17.275250575772038,17.2067232571947,24.66198072703657,16.468685571508303,12.956366459751246,12.567794581561786,11.437471528829668,15.928440801302198,15.538962563102029,7.416644940680377,32.6071011701384,33,15.824529375691124,8.685621829648735,17.97440800910256
18.034240450060576,5.610348203946509,10.709154160187872,10.832630424987618,10.294411120962089,11.11921914860614,16.72737828370202,17.22965528827836,9.864980386371228,2.136904475824333,1.7001425444197367,15.071556473082682,16.866351395839768,16.741205405667472,10.463758341945297,12.677190433705935,11.173676113251497,13.53141745515172,9.707062549434863,9.497339039259476,10.679465352399715,20.317723327819635,2.173928531676429,1,15.558297237820774,29.98997632446173,33.69818898080172,24.905847813981282,14.433725818356457,23.79913415302468
18.962182069866223,6.261313346477873,3.189531048541095,3,15.641910489125612,28.288573420154087,29.223032835643835,29.27302063798135,22.28842086595043,3.6955693144292066,2.048827227335789,2.456058910138079,6.162282046970595,6.385927217731111,13.226795836759502,6.587966605178123,4.511669128134524,4.687981664046377,12.179968930171626,22.634114758125424,24.571073994960052,15.258846462136923,6.991117099671593,6.418349916493848,19.805357521000367,23.11530562911298,29.765179008169476,30.386310484463,19.910959604754183,11.84867934214515
