V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
12.844278078359613,21.99883880375395,21.070172530597105,20.121600412848913,14.069851824327152,10.051165890756922,6.329737462425726,3.94333465496406,4.978334392614424,11.072780942996893,17.50282611523735,14.543969303590146,13.538243725446815,10.280979015412814,10,14.598444866394988,17.067908385433746,17.525960117193947,14.045151586442813
6.123483667741146,10.223797029704178,12.773373796679202,11.26004294895455,8.62572622715741,6.527890207742089,1.8308068735396616,5.828279882081459,8.788074904773898,11.08688089541379,15.741751275730532,11.384845010580516,10.61315403511615,13.949980948868058,3.789011973781972,6.2170076124726865,20.97663005472325,9.258090651512576,9.928530962795673
8.02061602073487,10.268360448556129,8.639556378217897,8.041239090061033,9.19241900467903,4.316894013297322,1.6191792230556987,4.550815486216679,3.9130932000574603,12.1155667644136,12.292679300441431,10.847979455285968,10.708791458330301,11.627525472882663,7.577536267140622,8.906616956801495,26.552535545978284,10.854743328646405,13.806889357187048
11.369223142080823,12.54450949280484,10.05056599968357,10.546240497007265,11.551101877146296,4.053118912375615,0.9140653240022338,4.2206440298314085,0.7974914329671396,11.893272763729758,16.891709718606922,11.648426201725002,11,18.511684563588254,11.518917537804072,13.618088366090824,18.609079562349727,12.333652007595969,11.576941472517447
10.966869225754605,10.677289639301376,9.227979869340352,11.018879099599864,8.971877157406533,6.083752436321903,4.910732194722549,1.9435747485284622,0.17787557273655255,8.428617498314772,10.699333026821485,18.572821481375872,16.36247678224884,13.256022819502917,15.750988066827006,11.147068670371311,6.610868875600381,8.798673395144785,4.484073442077021
14.472321331554967,10.667565850334594,3.685335303239155,8.107168606697297,9.611319221527856,7.357098842593488,8.199073053932963,1.042635243743549,0,7.675324762399672,7.195691737678709,23.1111347723687,21.964305560461753,15.480989686934675,11.161886133206131,13.114855391232428,3.9927909315725225,4.854530391848531,2.946859306028386
13.499237166380308,10.076544229201541,5.9405383687343996,2.995652507622604,8.071819314467813,4.303925152022409,5.2879603021229205,6.155056783304491,0.7917801742794203,2.3399466813707788,8.348758394514762,24.67073630026224,26.60379636180616,21.27165664524717,17.79428833760358,13.947325814461836,4.0541323188073815,2.5637208602411845,6.335629819138054
11.886122855024702,9.305579937279468,6.4338851742750585,0.8753549330997898,2.1768417661908126,0.8893053431794082,1.1485048195027567,2.5286340478129987,0.351214432464041,3.696010415197582,10.5325815982893,19.457122356612807,24.577851177353594,19.14590391057294,17.46335872499137,14.777795368423924,9.496341554427204,12.729497061583146,11.214237672628219
9.76587756025086,9.616636523681649,9.147469778521666,5.990150592667371,1.3947542618463955,0.09993414441632552,0,0,3.041334296629754,5.675120291088879,13.089651559463142,15.634113244797778,17.928438246418867,16.50070064274556,11.502685119110975,11.263634141379333,18.292793265877535,15.901519524780117,13.034419700693713
9.000669002585653,10.40079452634638,12.657048712074701,9.939183706019525,2.280474024009421,0.1497009574161779,0,1.8017311693373408,5.203126514440539,7.186849975044482,11.5099676744711,14.62441658259102,15.24032126118606,13.353809587371888,15.299820496186165,15.228175684821524,19.90570944182771,14.28154661257674,13.725092774136678
7.845313554455958,10.326709105212494,14.075998643142036,11.327810635622559,2.5273513654581254,0.15442277385367434,5.929322106974811,7.791235623366055,12.338150471638949,9.337736214716923,10.065984359017715,15.610896148680396,14.56083891989334,18.029111703127814,20.654526989792775,27.24185369724718,21.632409723690305,14.56205956228861,13.302218816830415
20.338590920372482,17.305428119216078,12.978216323025544,12.92647929417398,13.96410299979034,10.458660328468339,9.970629611237682,9.402203492077966,5.935565730785587,12.72771986588787,17.361881030074585,14.643133819552464,14.64089342647905,18.25573744570015,19.653776999903073,22.00990533712767,17.880600798074813,13.728430074982668,11.022634084398618
25.864873847253158,24.00372770989204,12.53466939433445,11.656914182680143,20.383212754176224,15.326507393140755,10.05248199059248,10.238753122221677,2.453751442729941,14.343376213415137,13.599746727667338,10.514426149717298,12.419367361182333,17.914496505239875,17.683266809559303,16.213983798086172,12.730425532504698,10.26103463216817,11.329177681075286
16.508766356582715,21.456398435824887,20.08221428677253,17.080622621907466,20.742192155208663,8.29058365686441,7.838334630921623,11.15542794576616,10.518631351791491,6.852954640439771,4.500416874875427,8.898414567276237,11.042288541920549,17.260854058598984,19.732900761319144,24.07677635476304,14.79510792486818,18.77936449441722,13.639153392535437
