V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
24.283916678161745,20.72951389370135,13.60683118583216,6.173727052509729,1.7352738219206805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.994049814641222,24.256160199535124,19.291602573965115,14.444018125900794,7.9321525920910965,0.11000789099166033,0,0,0,0,0,0,0,0,0,0,0,0,0
27.153709401772375,24.175772496701605,26.51856289011685,23.351108887084077,12.42806179725342,1.3783904719125575,0.05740338588250908,0,0,0,0,0,0,0,0,0,0,0,0
39.64627164424549,24.719336338181222,25.90413249313851,26.386064498551328,17.388322919394785,3.2112687147972734,0.8120452473273436,0.23935393555763912,0,0,0,0,0,0,0,0,0,0,0
42.98911910603943,29.736604301260147,25.424499724773032,26.750426772503026,14.62142866522469,3.1746173812631984,3.4452915695799957,2.9377911025532466,0.3738555035562279,0,0,0.2904949446077517,0.4684445329619763,0,0,0,0,0,0
47.92553036856758,39.121992778151224,30.673415501625193,33.789787377630006,23.742475631291928,14.120988668195798,9.556473352443305,8.18922791981811,4.389935758111289,0.9663388184507845,0.7757029354277185,3.1361903920579715,4.098655576794618,0.36408280864247045,0.49493457922986744,0,0,0,0
46.68628435928145,47.290282618287094,42.75583946993869,39.791284443557785,27.017343896726658,18.357724390988963,15.434673250285659,13.029675092178643,12.425673295349963,10.084966124139676,7.614079924211961,7.060431095461921,3.6688984290526574,5.200819866561056,5.9862485553527645,2.678182351965039,2.4592294581715275,1.3156873334114256,0.46233961090885706
30.08060894304279,48.46104048612434,56.669997239624934,47.602298532867465,31.833041343200005,23.651126786157203,23.191083586794807,23.06204767821945,22.839081106444322,17.863685877711493,10.717826714852222,10.20047040330409,14.447757262292452,19.305278260501886,18.413497969427645,23.821413164749924,22.548218343501375,12.093501533893654,4.352260078564158
26.267418548202556,35.760240917732524,50.016050250301184,50.646727456704205,40.150660250675585,23.762772776710584,14.341166581831965,11.06115908217574,13.785766335713795,13.433599983019326,8.065809015205016,12.179379215700568,12.14707098125891,12.275785441950102,19.720467538823854,27.93838938745123,32.530923600178,18.939423997162407,8.443465419907724
23.264054568279775,28.719367593010467,39.26463397442208,34.254930644628615,23.117886777576114,12.531830203555923,27.55428429145076,43.47990899136115,30.908209948650587,31.056120343508844,20.796876617960663,18.00831634914274,25.259057885713275,21.71656205787795,16.917948868370594,17.550748846622813,21.515693979281735,17.798391132552727,13.90205527948444
9.537121884765137,12.25582385085659,24.872622912496276,17.645534144852636,22.553038032903896,47.45631784685604,54.21925463162036,54.0901271189021,40.50088401234214,38.41492367078004,37.5258016125112,38.40007241524125,43.22617620165395,28.159447477422166,5.251164438902013,9.99590630732482,12.917218055215002,18.292517179808453,21.05993338442559
9.843656766742315,1.9742058427153895,7.992024903870213,32.25696365681752,44.7364797896754,34.94256828492474,38.79530075788763,46.70123691792674,42.76752497045953,37.064594245571946,37.998019916983715,41.68283270872475,44.814735511049086,36.467226564981225,20.74058450442398,13.99685693792845,20.661617571582546,30.614344039551895,37.63324554310813
24.87630602627146,18.530599672168226,12.440480308703949,29.869894506544448,41.17718958111038,45.9766213786978,40.71637568207469,36.12934949638008,22.250464056860512,26.364560568569708,37.11424381450315,44.61484723143232,43.32130286726491,37.10343740044301,31.594313624313816,28.953417770458834,33.57369780300713,45.351852277209765,47.06295668286916
26.44163082113852,23.584517383955014,19.64778536837956,26.017058687264143,42.93537050626533,51.84097206381676,46.39832683544327,41.56515595282383,32.06202448295426,31.32886494299178,29.87170089141297,30.795181476497273,35.13252512475637,34.43175456665536,29.772203952424515,32.15204980337364,34.22496023479669,40.77209253805798,43.18303983668976
26.62541359974545,26.5354912540269,28.849755199333977,31.74666738872383,41.56071368386391,57.94859326529648,58.138313656932034,47.067899465880316,36.60073757429768,28.7976786322482,22.748736322791153,22.46433327514832,29.39825660355502,30.87299246490599,31.137259846577734,34.51712915044692,34.27597281554459,37.398731461276654,35.321489460985696
26.90089823780987,27.27995928507098,27.27183697530537,26.961155967612807,32.31534949898617,42.70667281780338,45.54268378337815,40.27928389067766,34.8613871268707,26.431696406174375,29.25988778279428,29.98300542269798,25.280665209371406,30.68529328937699,26.098807610396747,27.931105986536345,34.140686248812834,41.70858904936918,34.26222361480991
26.798832838577933,27.003650254857142,27.97112464717157,27.954826785780195,29.002165990035223,31.423976442573668,32.73849045112454,33.3543161643554,35.05234264166116,33.64859224684251,36.08812024362922,36.22255198229327,29.875509902238868,30.18741871924703,26.073939071912523,29.17068926825728,38.1302573510671,38.05750291803023,39.16634213285574
31.23322337351795,31.90277960153822,27.31504674198156,26.77660715255418,32.61821074355244,37.152857617237636,35.962181787339176,31.172280591020666,24.754198003689616,27.53182465108035,32.2730456330512,34.96119534063173,29.94099496353605,28.814780118159526,25.39110907343569,25.777228333152806,31.112956844163936,34.346927828956524,28.69390709655669
28.699963742522005,27.3878579722505,24.416055656118207,21.545788233420105,28.31838401076827,36.18521314469415,33.03622137135177,33.57751510905528,36.18210814434723,29.584525917400644,30.27168959031369,36.81483076153286,38.54462352067374,34.29955450653118,25.774219044354716,27.50400011057729,28.69190499998024,29.024300081923165,27.377048782071572
