V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
51.66670282669841,54.028913985954645,48.37960755720148,54.20609107869343,55.264534942320836,58.49727337959788,50.42387254746569,49.10919736216081,52.2504008906715,39.84023121626258,37.870645666742774,32.935973204952944,47.04230362786922,49.2704567139154,48.29585747995939,45.0887191574027,44.633002871364766,47.216887176022794,59.536712894485404,61.32987176710897,60.17607023877712,53.1865814193368,52.17169679074679,50.09072125554693,53.712329762442565,54.28586624255679,55.779367751258675,42.75590055955061,48.79502793798923,49.93456530220156,55.769160861637175
62.86317687864365,63.38578096841624,62.73155174575547,57.89867060160022,57.12915004036998,59.07631328726822,56.36140387152688,55.86446798645417,47.817824623433665,42.77002527083261,42.14806164523502,38.19244305856288,34.74111662987943,34.297046354101056,45.02724050392226,47.162710329515775,47.22433816378356,54.39088571378257,62.53070325963935,63.647269185231984,64.95920791696993,56.08702506443394,54.685779641658584,46.47987200006464,49.62123381511211,50.29834251696168,56.003674336665426,43.97627017035636,42.39813706989824,42.477179162117295,53.98667616892223
57.48797429922671,57.443552025067206,53.54414073017338,56.614868742913025,57.24380333126743,60.53796890818781,56.55449891560642,55.79448715222766,55.97204889728119,40.10218287680841,37.41661602706425,29.732351741817475,35.15480999364431,36.290810458001786,34.96135577362023,41.43372084308965,42.54395744430725,50.05329216099708,64.49395878491755,66.68260224470593,64.43865341885319,62.586989631416756,62.33816277526087,54.47009496414187,47.873691241479065,47,57.38666706480418,53.03943156198592,50.971196288844936,50.81528168434552,58.02346961327454
47.48534397560209,45.18373072208378,50.55733308191093,52.64362856255285,52.86040979111792,55.102444779079896,60.06148352971026,60.87070279421059,53.83161367726438,39.501883511747266,37.1491563223315,26.698119961707484,36.50900880700159,38.569149798204435,38.69117302652384,38.55899497455365,38.51103828167277,41.60739179581488,60.4382683602188,63.59977435153328,55.280471603968586,58.512062263774865,59.324681633678736,63.313618913398535,49.77871928765076,47.33835347887096,51.51479196394763,56.30808549182577,60.212945214618635,60.78409110254433,60.7352114261377
40.26011292704217,39.226986389846445,46.2269304427207,56.30032886438795,57.92181116639175,58.72485822206468,59.3007445552028,59.36909972624946,36.32379224641303,22.365104891539595,20.591644974704103,24.952949745919277,39.82534469422312,42.417509515996116,37.96026532591411,27.46535294877615,25.62665018961312,39.68283183708898,53.37275096421923,55.39014981530076,54.02052013780377,59.361648524601264,60.363110015624756,62.48482391783304,51.39313028538223,49.33211635341089,59.34979283756911,59.21860528947765,68.05413866035275,69.70116088283993,65.31641905109143
41.1467103670376,40.55849335376742,43.15426492184757,49.06116952824235,50.116682002712565,57.41413107594444,55.11857576861114,54.38468463855415,48.51115487917352,34.93544474985473,32.55423844225233,36.39694738121547,43.61952099522531,44.86394760359903,39.68347965080355,8.691181200022603,2.995873666801798,30.45378191278426,49.136740813109924,51.70131073331588,55.59287311814522,57.27767517827054,57.46831303190878,57.208715410530274,51.572375168383296,50.5111806521453,51.06783257932639,63.363234600569065,69.68958485502829,70.41742750265983,67.8267158938278
39.17574431157139,37.96534267062065,41.58148409329145,50.00231764759299,51.567827073496815,62.45278900365895,53.83406187990933,51.679247617291296,56.417501666460296,46.54554679917116,44.39043110509133,40.03589880620294,42.21440928076882,42.803583895823365,40.824251860501754,24.68466030828882,21.55817257266257,21.809890421254906,43.5307276070226,47.80659666304025,47.37570686467622,56.64294039124472,58.47013639533281,57.81448747088899,50.38493349424441,48.95892934291418,48.54347609662233,52.406570542028085,54.419522505711,54.618941048722405,64.05918033912198
46.42738672662388,46.31243230140997,52.185869573710086,55.46342630787096,55.88955100475696,60.472243857681974,63.74252576543107,64.23365922610452,61.71820627869688,54.9485971392495,53.63014213841453,46.89986881163189,35.22418469373634,33.05272973632056,25.008578245905163,24.045607572429674,24.181445175127735,21.659381263759947,31.56990230613249,33.71201617839261,46.255772025746204,50.170485744760455,50.449605636777044,54.548014279726274,53.979922769446986,53.686592999370006,56.52828925504347,50.651701226979625,40.87716583915827,39.16154194778578,51.36784833144141
48.603994398681465,49.00000000000001,54.96890130102119,55.57233428737703,55.42933097728847,57.70755652442944,64.60626082968263,66,68.80831563293164,54.97153858387669,51.841184739914944,39.517849578176396,26.38587421898511,24.18113567510072,25.444378704222263,25.278287656952507,25.26550578574672,26.83363413904962,27.69205866677202,27.819894784689232,43.49073455157476,50.958196187243736,51.825992805342786,52.4566456525757,52.60519584483123,52.10850081544642,59.64671405861266,53.590903442089065,49.00339291588331,48.419143329372545,63.883660400561034
48.13689324594854,48.80417557285291,49.777505966463394,56.66690343821663,58.16626670404892,65.48390984134687,66.56300897960763,66.44238731248663,65.72756297807221,59.11689008493755,57.64884186447322,51.21414213027444,54.383420683280164,55.47168626268432,67.63829923749417,66.48819592426966,65.60942510422231,61.13676253381582,41.888350017336784,37.76812798681778,38.45106034830499,43.940998228959714,45.14363342170762,52.82277524598118,54.275988421863026,50.43302139118001,49.55579399094621,52.465872908990974,63.12743128265332,65.36120678916436,62.36793226482057
46.995888852222365,46.905203477035776,49.33031426968245,50.63007623136478,50.79779850355494,57.743687779160794,68.7416805828918,70.96732619652175,70.45406578835579,58.09839273062199,55.227872687421545,50.78502348265609,67.5344591221386,71.67485514822788,67.86730201722224,63.35365384576398,62.491700805121916,59.08015045108335,35.88011933579037,30.668787991847502,32.223870810505815,44.704896500776734,47.54567723967001,48.2655507691758,46.255232621120356,39.636260402824824,38.24467865101525,32.56698568512728,53.9494922535807,59.1815523492276,55.77905884729186
46.89496644545582,46.00000000000001,48.184583670292824,49.020564685968935,49.09798500303671,53.440834964903,73.53920511388407,78.16508226019306,74.1802195790911,60.87619338437696,57.88656115343313,60.639329856279424,61.76501129263157,61.88264871691078,70.95702448561077,58.23906824349919,54.5375071716743,40.38686210618983,33.514460731796234,32.648467450007196,45.26743344103815,54.65547627484212,56.17560616606447,60.99284957690503,56.85468757936653,50.61163995573332,49.388194421173445,31.470763883824027,38.65344506381981,41.39113382705566,51.21796710089747
45.84180844213587,46.08856564740907,45.801267561115196,48.91404085311215,49.715391720841176,56.89274733184016,67.88600913103804,70.19000867983578,73.61390891016389,67.24660071681953,65.43081645287485,53.00526097568159,57.243960107819056,59.05800464381299,63.719792824617414,34.07912362464434,26.383565867578767,19.674155565143856,18.903594044679153,19.16790739982325,38.0832243716328,47.56124091000517,48.71720599020108,52.05492727535646,50.19304839710725,40.43516330961036,38.13566369481626,30.842899434280557,27.763422094748048,27.451035527111564,40.81794558968339
45.04575841663359,47.9399550871742,44.72358198319172,47.066591529775465,47.917540183213745,54.2537074629816,61.148080542603,62.509333594282225,67.49109333826883,68.54651640134217,68.47705874570931,65.37966666315893,48.951256942740784,44.88895141931991,48.69127095758938,51.27893532437833,51.70635186449788,37.6040727234935,34.281285777928346,34.37322220234998,34.972144347848364,34.33579442316519,34.13116519745157,28.263729230073473,26.98353988689142,26.5691723831506,26.438826564860264,34.58587458230403,34.036832292354,33.38623949237885,35.664073403757044
55.430266453679224,57.670658215617024,53.86025905378937,56.17921129008582,57.08863877882051,56.016714537406244,57.81173646906307,58.38007126332249,58.38864393865933,61.47813298190989,62.2749665295874,60.6110345213717,54.152422091190786,52.540015012388274,55.43271743589612,56.837437734192044,57,49.73188384186122,40.13417445980339,38.09161904943258,37.42189821410267,35.381531711725316,34.87195143703045,28.331427430215374,26.782483961746465,27.34123227396776,27.526821239316185,42.7628111774024,53.70236107672116,55.59399081762344,52.02581011042717
55.277959639148705,54.55454418794592,52.03417482019451,56.412711632751126,57.828952584203954,61.93731606739344,62.16805881266245,61.90809748088246,61.09760179950565,50.47791633154809,47.59014219136148,51.42728480870213,55.93284976851018,56.895112753852665,63.42280623672117,58.03249603005728,55.99656154367074,48.093234351225234,46.7898556509868,47.06357300934282,47.27192139640165,38.35799489711458,35.87398145663323,38.450358553188494,57.23075033953276,57.46687374988309,56.13405961226218,49.92271134124917,64.06404507617901,68.46211580122088,61.835569724250874
54.369380285248816,60.23894080975725,55.6230374026986,54.99090919425235,55.17591194460424,61.42704893186189,61.43050796235005,60.91121260902432,53.50454122835914,53.65114156588224,54.33338345405431,49.881113910885574,55.03406107680772,56.915944925816326,58.53663048175466,50.05785497262826,47.45811329871378,45.635290790042575,51.11710673520142,52.813884305277,54.23094588792943,49.24081350273681,47.660026201277375,51.126367875503114,45.52821953394121,53.79062411819167,56.73811401606275,60.092481583305194,54.81123366983328,53,44.25814331786215
50.25601703238994,51.36495704163721,48.159615173521466,46.22412583304127,45.920705928233346,51.03236102480402,57.631679542644754,59.14327568559182,63.3104118334103,66.09022894435194,66.53936756346526,56.592187866529116,60.37439425702675,64.23493277953253,59.79166928532262,46.28085729943979,42.68421493801411,44.82085944593081,39.36029009452237,37.56719963897366,36.87447117502551,37.24086518541605,37.22387321320012,37.82939557230565,38.98358759392389,50.685972987745174,54.10521421767444,53.788888284274805,53.1561049322641,53,44.27009845915808
56.15618182229797,56.62889359588078,60.57654897096706,49.4555636619543,45.685615559020036,31.548834904002888,44.21446217008341,49.422096516659835,56.66296093141504,60.13409750338306,60.48680504565459,51.69762871352205,40.730993077688936,55.46719480307134,53.393835703028515,43.231744459939705,40.81716962417086,41.27981905667649,46.91540324574132,48.58524756257318,37.18831826959546,32.983136515882535,31.771549438092624,31.47141092935328,29.61968946297654,42.863916261285254,47.12702819857933,44.91904134869279,49.63621710231315,51.28863481922787,51.313110475096835
