V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
3.7239631950304304,5.657316078382064,5.707312521618075,6.355345620122988,5.266779647081744,2.6431430841492407,2.3758800092650825,1.5026666629517904,3.338597691446925,6.831311266016039,4.5752320890310365,1.4857494570591112,1.7806837247391412,1.9848088903678969,1.4413615079010529,3.9239943883611463,6.693161694298765,5.270486361232735,5.733313522445995,3.7200739210931895
3.6167606166704034,4.117007392614553,1.256696592819084,2.429577260291523,2.6141146472548775,0,0.8432166440106079,1.3805151080854658,0.7408552799726682,1.6958794600874667,1.9927843669760241,3.736440341154986,3.2000957379913815,0.2401688745183473,2.354853783933284,6.144602010679213,5.342698462614389,4.5733857953519,1.792251654974119,0.39121691614878384
1.601230264897342,1.1903762603558385,0,0.45970762445081215,0.7210991053928073,0,0.2973711802739165,0.48430295329978135,0,1.1092762315662834,4.5479535302648735,5.068057785329402,0.7705777100537625,0,0.48219393274525857,2.2818010701600806,3.057125845347377,0.6543617746943847,0.1723308495944833,0
0.20768632594932043,0,0,0,0,0,0,0,0,2.1980166734620346,4.758838977476469,1.6370312578125357,1.063023757936268,0,0,0.2128159619486034,0.4063630063083832,0,0.8331323534357922,1.8170919990340408
0,0,0.9915479765558545,1.8072842558718525,1.2566499540121132,2.357285723958689,0,0,0,0.5397722135120654,2.3189186638992814,2.7975723112299606,0.2632585809555147,0,0,0.26484071853264957,1.6477167787062594,5.846404253883204,15.213766896862799,23.613111672068737
0,0,0.4277087114440597,0.7807191059397339,0.4853202618968912,0.9098305230815319,0,0,0,1.24603221648465,3.011006911020204,0.7019414917815024,0,0,0,0.04820665350077813,0.2803897761199575,1.6745034163806345,7.062185140903005,11.83604634589401
2.209066483962035,0,0,0,0,0,0,0,0,2.5097449691472935,7.085918055076988,4.535002987806208,2.826538811713913,0.9718718223013246,3.078871453602305,1.794066845459753,1.7119473875149183,8.865160939198507,14.499224918971711,9.025460648707726
1.104821822265113,0,0,0,0,0,0,0,1.8356358951197278,8.181140144647742,13.434305847917932,13.323013219864658,8.417892497855842,3.962391118011044,2.62346856012129,7.036333013077147,10.691265961157622,7.6543138802664155,3.574298230588616,8.386832694957612
0,1.9188102221065562,4.759433190755802,0.9829853055372116,0,0,0,0.877377295951372,4.040501467861834,7.272443629085991,11.00479809373356,12.182255037200253,3.0018080423972475,2.3864743334368432,6.000241046481904,6.286847921098215,5.552395444569492,0.9805066052012901,4.4593420908758334,18.945582496587793
0,2.4850964170096734,7.882193589912806,5.7540421310612855,3.9188573567654075,5.5388699251428974,3.5996350647598785,5.764009880932213,6.981325589455434,7.532031479348262,9.339314255171526,7.273749572682632,3.5250362537951583,3.3999163755988713,2.9807273260937266,1.3477373467681835,1.9317115519298695,0,1.8206694132968542,9.43640051101233
0.9779194990858363,4.937608919607157,9.178609033517885,9.617783013979174,6.995785111315256,5.171729217938366,5.5517329978980685,8.62400070716409,10.403768277975207,8.325980889032776,7.06476310533971,5.448801421124718,5.01943038143672,3.5370123237292987,4.148751819037271,2.6157193188352084,2.995033708112062,4.290106504169323,7.219414527323845,8.00260104206935
4.248611146462316,4.216811264374876,7.573612047541802,8.048333190756402,8.787102265753989,5.508590150089518,5.233832339548672,9.17631318746515,7.020938695643046,9.491626188507697,4.954216990788409,1.0319575581866807,2.3269049246672964,6.3850812243437645,6.216808750516343,4.698138152166666,4.943510036906547,6.238063180420677,9.523461837703914,14.402030454656714
11.20874786633888,5.19273799849396,9.948945938635399,13.757930392491458,10.515490563900363,7.655934844643053,7.975158185924149,10.170128957535503,13.215586287235322,13.60975691134593,5.230659986348037,0,1.1979528875276637,5.890609784085849,7.043301359957847,4.511694359258811,5.710309175864062,4.818605611068241,4.119953977505589,6.591200968942642
14.169326875887112,13.948297500895984,15.087914267615927,17.783872690866836,14.468482713843969,12.702277576008779,10.726892556041495,10.191830291908907,14.331088905640856,13.481597472041335,8.207675811297722,3.3400438063223854,0.8375315077881117,0.9621616417067673,1.831452100594864,5.422873669997599,10.643921953269261,6.929569173845626,0.3838573815349997,0.5672778017202982
8.77536423413763,10.726197527054799,11.655686580877328,12.569092183908495,16.73832754152404,12.779381254916135,8.645690601472992,12.408912555493627,10.582524613569742,9.767176127083887,11.870591562314129,12.105967448730523,8.332554319365716,7.173958965358367,2.1643510126303864,1.9254459312283396,7.283687917811301,5.135906849203962,3.865485013131319,4.45954624021195
5.697543082297114,7.512987073376102,10.556013728875818,16.86053955211286,20.24041208220732,8.046038303688816,4.349318825364541,12.436980526561833,10.84999969529661,6.5570194072815715,13.252646642102889,11.737672458449094,11.640195691460722,10.846340995697915,7.131816593988255,6.716324438432079,5.1993368723407984,0.7382573787705968,1.8066664963943597,3.813309733331767
3.7669873897553035,5.221412832212994,10.12758072804013,15.683212849131692,18.68695310479601,10.46409242023172,9.774517488352465,14.667356294422321,12.912889397574109,13.188770166548656,15.917263702015086,16.80297077474431,13.077976332626976,10.361815022250086,10.951689815678712,11.56760201611117,3.546148799833155,4.413973162022353,4.477237416621879,4.638005981884772
6.563749939690566,7.264275235370247,7.398433778530779,7.937747942289028,12.439434001223988,7.645274056141673,15.126633933743772,16.911341260039084,17.3356908535916,15.824265556799123,16.630886897932793,19.658050848576686,18.038793809914353,12.973571527626543,10.812814109612603,9.479583740945118,9.262068982548518,15.190417262268815,11.901153888360446,5.090638974014095
9.216698533112575,5.5268000528319385,5.936499820619585,7.7451286601197395,7.838094068778552,5.884871312433873,8.110198053393137,13.18522184142562,27.64068832256808,19.94899774937646,19.75986148315642,19.10492496043393,22.780903760113084,19.302290534353947,16.277352427859885,16.303223293038837,8.728605958328313,13.000429598689765,14.656019268733905,6.489721771407599
