V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3.355090564113293,26.147182404356013,31.721190521331376,31,25.411482712039238,6.825920884476084,12.990039824009934,32.230779187309416,43.48788613835024,55.53453393338911,58.94641538021072,49.51774967950679,30.714494340019986,29.712630821449668,30.48759629605201,21.730678613430214,18.80690027514352,16.883865545004653,32.624579853898624,39.27472671381395,30.84921822263756,30.874159983571015,29.911732641655597,29.205518532480983,29.870141784686183
4.546583707808869,26.265634752383516,31.160615273645895,30.510776242920087,33.383806861441606,17.25030890891916,2.848584031455332,9.833598066617101,31.50454991671121,45.062403995670735,47.47963664242013,40.50615967686555,32.36576170891833,32.23090369918616,33.81005208216385,32.74789195923586,32.19711876386803,36.246826841196224,39.63446458869946,33.95705598760637,26.762104168780613,27.151982176516523,35.41615894483094,37.869403007864065,36.4729617935685
7.397458869829934,26.750471540926497,28.39762102084575,27.000000000000004,27.731622812173775,21.529231585773523,7.234021400561808,6.470052111433489,6.742787350081423,32.157350058818416,40.11557004078625,31.650659606739083,24.90173271701118,28.13589312428325,33.98743098065854,36.43918130224373,35.330879702575146,17.48031607247792,22.423047418203573,29.046711007066694,28.710770940424247,23.671930631451037,29.517961483504763,31.793028888313938,35.58802443837334
3.833962630922297,16.200996778864546,25.85385632464685,27.60080496688058,22.953612542088294,29.814981631804496,32.74078683869206,36.0010467646498,31.314808421153572,21.986896605177627,19.746245716418514,18.82818019714272,19.75782087517843,22.38718512385978,25.388284234423143,31.343461241357087,32.89115013680678,33.44598208163123,36.91467030524501,34.1007998378154,35.2967263125364,32.00671305516483,23.983325997678897,21.98037177008575,20.436518861834983
2.7836772930822424,21.962910351752207,32.012696803204406,33.30997657988867,33.74915083088164,33.63520024729521,32.26190672404267,27.9843141846577,19.586251546913992,17.115149911076536,17,23.020088443859212,31.467568986284142,25.927757239238545,26.570037140464024,30.424153671198706,31.26677505047025,27.62964552665509,32.86353325576036,33.44929407100085,34.66607048983785,28.128674525830213,22.158367724019058,21.037119043185854,19.525703577065297
2.820085680843392,31.157317426306005,42.10170411793666,43,34.631063044905034,30.42619042534267,30.68934369857634,27.251636082644588,24.121746173533513,18.9814572871374,17.741986893286537,20.189645818253986,24.079545850582587,22.93071098476689,29.7476594247685,34.925242642707794,35.790858953816,38.222720020036476,28.45057687264726,33.209508457735964,36.97332988823102,33.96237726337786,25.32317409046988,23.227382820660118,26.188672075980726
2.8939984592550037,11.466461812321281,37.15986302015321,43,31.166692290349705,29.18518047886815,30.207283437057008,29.4310165970971,28.743515130558496,26.39119770124435,25.83725527777252,20.67250235195232,23.129650347276428,27.161083042592402,27.236609059533286,30.966672770376782,31.948784314018884,34.82082217354017,22.847142672870334,15.551956483858946,18.44215570872352,30.46928914098049,34.924055005531365,35.47447603956232,27.968085541477958
2.3149785443359234,3.517356439727418,35.063651841777244,42.42063410984518,33.1781485342015,33.03710066543354,34.71919702079787,32.68180412707602,27.010656943092304,24.475727535736333,24.160603814192694,23.907013853202045,24.78197631726155,27.355539915643774,28.5536508083227,30.151078112188124,30.54868344946989,26.661057867136034,32.9366660429539,30.231926980013675,7.2814340784733185,3.549109225086409,3.9188039877944716,3.9385822630342635,24.74387349231611
4.106555208125444,3.0000604316501223,28.3053211315495,34.09674366957848,36.075729205000954,37.14527385956421,41.88556828432577,40.52175977126994,34.3154083116422,27.08295619843485,26.280515647366983,22.979797916504094,25.450769328535756,38.53744680344884,40.4300100901614,25.59734025903537,22.29446232254509,20.522689211792436,25.27347716388997,32.6023539649936,10.889764484503207,1.0634578348321067,0.03846162813234217,0.01691055226332157,0.12383348916955327
13.992679002809012,7.967392579634189,5.054037819485194,4.682381851306145,12.956732735823664,25.87422694358255,30.97175921328341,14.729183498947858,19.70666715214948,21.58530963182161,29.636246449564144,26.759131702227883,39.05826765175999,44.50025586475256,42.759611468961765,29.638144472519087,27.039840058296484,23.190494424824358,34.453717099560336,33.70655798445904,29.125226212565792,6.583910499768729,1.963674403971473,1.2033703997235976,13.33224746059247
