V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
32.21534335206364,40.77975460633338,40.41024001319456,32.77480229858523,35.670180269917616,34.29002590866571,29.95928529357238,31.290328610841023,34.82389499627704,32.4967680555023,27.213782831183075,16.425243853139463,16.660483136446185,27.47024249240822,24.098712220387288,29.639811339216077,34.067781632541504,34.049809762983195,31.75341942843219,26.897214671540723,31.335690452552196,25.129324430919315,23.209422057642488,16.68055184159001,14.417688885308051,15.143925826184804
30.912886620661208,37.82298801895827,37.56591424682579,25.767906668773715,35.27417795980277,31.602979154207393,33.10052685684926,34.88087995587019,35.5437441571349,31.71124568096291,27.431232041672644,16.066203815635532,19.68311518200418,16.663158691419863,20.611200439365863,29.884393321005433,35.458228244971465,35.55231404818768,35.717599883947074,28.131958488800624,29.284383493697426,23.120256403339177,23,18.773241819659578,17.135368910165262,17.003946682442578
17.277135203709797,29.9670045300518,30.472009796708214,24.70941683921011,37.42748236132573,34.34834863762711,30.66773337727414,30.744104663104224,38.22689152029973,37.20552248624038,29.575499370692587,18.81974659704564,22.446097798912795,7.25579423536632,9.896404222038585,20.291583615295732,31.66844990934721,32.15169003511566,36.72103833316455,29.629875710132247,24.245037554298513,26.62532191275937,26.92865433495693,22.66974138257017,17.631861173245902,17.018256337473332
26.98657343453474,32.5915685374504,33.167301955412356,27.546082938011978,38.99037767664579,36.945394949361365,37.019647401118206,36.98652481807176,35.090307050246935,35.52228334686647,27.71511646099156,24.63452713392675,24.848120540262435,12.85500306018977,4.358063187162853,9.378552277156466,24.829810881529006,26.263983564717428,31.85024422345895,30.2223927616881,25.538623668078316,29.184457622010015,29.652216837614368,26.393830274023294,19.18629733614091,15.229436322800904
23.456319919994762,34.1460235942168,35.818745339532015,37.06282516440606,31.1585258649065,33.24458329650218,34.26429894088026,34.32944565553005,33.470940366880015,30.09028842071335,27.301024742910094,36.72089377031595,38.19927274015042,21.366243688206357,8.339621878061545,7.000312975652904,24.89998695878153,27.812537470596865,30.812928378030293,35.24519287910132,35.062444389437374,21.533559588131393,18.955811360886734,23.50168362771326,16.792225221084543,13.599287774037958
25.065031830168426,28.37450580985363,30.017641999260377,30.006190555043304,26.151669407617185,26.854913718792154,31.785149344213394,33.503879141739105,34.248155365369115,30.82277965547441,35.695989978515755,38.56970452808848,32.26750536877577,21.46396043510213,15.348451882967224,10.362473775759202,22.55571479130286,25.036973309361095,28.772837617638988,33.8115709290314,33.56068075588661,20.730321088117066,18.176797403062025,23.786889800417768,20.536063345175414,18.288629550110905
31.343156479998516,25.12668337631537,21.937936581545916,21.286502802049263,23.84686939947918,24.915709256775592,30.596471046644773,33.867448354313666,34.297842521918554,33.34905060223045,35.135591326011834,30.978202540134845,23.48967410038688,22.1012296970222,16.538643016680602,14.992433076137756,16.500849324513524,19.30383869446792,22.41069613468671,25.148747993707826,25.427069160828875,23.882994075956233,21.06993983538389,21.63364029002718,18.777866827229396,16.20553377771812
28.63448442903787,26.650541404001324,15.045009723265004,11.779314258144105,23.603896726480755,25.14582459629817,28.538495826206795,30.961637105697406,31.25734630166056,33.22221290476189,31.566274005455412,26.509744629342862,28.532030587868135,29.718843584955657,21.21312678223149,22.18073024444626,17.619190626089733,16.080319854881303,16.09423296909224,17.43159306167682,21.207796587659118,24.776292007821006,21.47761267036686,20,20.07667385923457,14.62187492214861
22.995585618694328,21.80047483208304,12.56060951643967,9.207964676628126,22.32397821439151,24.94247859092423,24.78042253583255,26.921360943693966,27.654017057549858,31.020536767118855,30.522079200524303,32.70004175414629,33.59636220502346,33.450589208682565,31.690761318276962,29.70026259924368,24.144462666828915,11.616152277361987,6.890470960177343,7.254313238216255,17.57963256687007,29.121513440784355,29.545569275214724,28.585856576996452,28.828392288297596,21.59976767979898
19.617339821244713,19.167029051208303,14.68360783452773,13.239048924340343,15.102817419420521,22.113987484667277,26.604573196031243,28.280636954064036,28.717176736996777,32.13690768307204,31.642761358148455,34.48402462637312,37.0471718255446,37.58430417734114,37.72862513001563,34.12610956227348,32.27239176456562,18.88462735286793,12.504281964518356,11.004036192204675,19.215803594838455,28.20409301316968,33.321610466036,34.97367634270081,31.71383079902091,26.370654782202166
23.727795147521306,24.28751517498084,17.26153392242075,14.829549280003604,15.067003255692903,16.58151544003067,23.711628646701783,26.077417877651094,25.83370207003675,25.686765865518986,23.820330665764153,24.244522880060913,31.052185024691525,34.42672035496638,33.14649474781933,35.336977613139766,35.40908453919007,28.658513500774944,25.402418900009344,24.948005018915516,26.79316523243086,27.406397945615684,27.465600390955068,27.480658974221683,22.488317895310505,26.80662497875757
18.963712702294963,27.906278241837732,22.6190159527536,19.417216252751757,21.274100302392476,15.30397734638472,12.38457498434929,12.2306828414541,13.048841847472325,11.632200508311062,12.600989820501102,14.406432665459398,20.22417859785771,27.511740845217503,31.99619200447643,32.392190361318136,32.35912031296906,32.531695622803994,32.28648789150505,32.58328451560151,31.846868995522826,30.54560529619958,24.201944099132913,19.736120307883592,11.550827351314563,14.56810591503445
15.284321062999346,23.81270542435508,28.12151035057599,26.802652912542452,25.50455187902219,18.861866695235975,12.051708298084375,11.03686510600908,12.079987610558614,12.713389714483744,15.662291710253648,18.88130916385447,21.74108935057744,27.199524999024803,30.00270995034055,29.80032733447468,29.722983484443738,27.543675000491262,24.547789026419778,22.87529611214426,22.76185476596154,28.11831746623286,29.502646928098663,21.52956237640745,13.67143111629791,7.9415275239020255
13.22570435665478,20.070154519944083,24.15691228720707,27.6977591943061,27.99892808239406,23.530315985401327,15.600245451008934,12.575737691276412,14.723452868907145,16.479031472832727,17.718130276131564,21.45262571105268,23.614861544557318,24.40065535768815,25.752673444156873,25.861238424719847,19.67139541030094,11.04604912165604,7.31269070369796,6.109226483538375,6.4382074912040554,12.264368851295606,22.754206722586677,24.678616001912577,21.349525338075487,13.63571762672237
10.017728283556316,12.244670500550178,21.925669390020097,29.28992208901202,30.258435088734757,26.98873780606826,20.4197067300545,17.229031341403406,17.98385300476763,18.18719958821866,19.665855952062245,23.395449407087042,24.157526571023258,24.728294331091824,26.718859933977505,20.786780787236296,8.188817121164806,0.773100362266892,0,0,0,1.4552083083394574,10.374580944754243,26.217924651440015,35.324253624398885,29.997837122624016
12.465433745175467,14.769547643687797,20.545594695204436,26.367218993092138,28.244644788987955,27.40956947917992,23.41453684763103,20.51048847074151,19.856357871272643,18.235794277901444,19.79198752385661,21.00019355775254,21.138235488802458,23.138626247039305,24.90735464271004,22.641041962981163,11.444342276796863,0,0,0,0,0,5.990472323142336,23.283978305551862,35.69140265942558,33.24661047359804
12.97325080426549,11.242416337043014,14.031127119734938,24.285263298860553,29.4842029525513,30.139011048047784,29.079699071381377,23.4171300073503,23.213208325869104,28.69301210887686,23.527515452482987,16.056941463310608,17.78277134153422,21.393824126607715,25.097746336406566,27.129870013959486,18.73168859732306,0,0,0,0.4378501719200453,0.7439201442877087,2.008157177617132,7.604912144955499,11.186439940218222,10.898523641297553
16.093352616760534,14.702582587927374,15.339492789798225,24.569238556727832,31.17410104886161,32.323764844427544,30.53150426316739,24.365323201391313,25.80145806100678,28.18711591388854,21.43035844458099,15.273973617702442,17.438958068629727,21.34783520316633,25.79430617814701,28.815838118797277,24.925685783099713,8.39131569515558,7.353355396981573,0,0.8735141902290029,1.718692087026057,0,0,0,0.31896195340904154
22.979537193089776,20.929401900290433,21.246841797422245,27.71260470767447,32.16297062705979,30.421223560640428,27.312583937099667,21.484583927339983,22.87640882041796,21.831275178231426,16.637681709858757,16.543696308839404,18.219166699211314,25.057629059049923,29.609440931746324,27.603906040822224,24.38023781035052,10.045551697565752,6.88888692405574,0,0.38426979566939595,0.8579012894027571,1.6359146251223717,4.030709820607449,0,0
