V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
17.79146390648089,12.918119703814208,11.366694220179886,12.334302755819671,12.785861844959596,12.007545129314984,13.716537689790602,14.82383208988508,14.741874779576218,13.478915613737502,14.937463259389759,16.564123661150365,16.651498824350043,16.36829701169422,11.532255295892764,8.144532273640412,10.416483055073074,18.633580725116396,23.08316884294552,22.90997700290034,23.275031600990566,23.601336462170728,25.547468489007436,19.838887198735648,15.552446178167607,16.11207090453152,12.05004269562093,6.878048891012044,5.129273535293835,8.626599350962273
23.003790068691288,16.657993707482465,13.616236319390245,12.590135936553473,13.96955412106906,13.981467077182739,11.33366463328516,9.694596669428712,10.239995480400294,9.082842754777847,10.680949647475797,13,18.08941771992988,19.437329636327952,8.681582485216477,1.819161390164213,5.535852014794463,11.35217946877183,13.760563383079615,15.981197031796135,20.894997165468904,23.514832151651262,24.765276777421874,21.21308567656193,16.44544748943798,15.617639265835606,16.782769546313222,15.159379229719194,13.06620102503895,10.368200289941086
19.975890023713394,20.643509405005176,16.865907618508867,13.438098988446031,12.577141423699759,11.038670612923179,12.983438081511807,15.012906789041605,15,11.85631732711243,10.945176253364146,13.802137372446246,20.15327701589881,23.62715304582818,15.635329043739837,9.821714292877761,8.43588666067042,9.607930287504917,12.292587482371868,11.996356810273245,14.285703646471354,16.77260978841361,14.8893689162779,18.514591171723335,24.795784685717933,25.554669739780834,25.377267195792868,24.463890591173815,24.143830627212797,18.578903033380914
20.81338918101997,20.597800406927867,19.812444783596877,19.641683516767557,18.885340573232792,17.88440377962431,17.11453679350249,15.622877403000714,15.140248619732077,16.202027654902267,16.797577424296428,20.302726046823246,26,24.356990537518804,17.06292622122501,10.571899292709663,9.010963389711666,7.82570483801116,9.071312280065985,9.434047964887199,10.108859939417618,9.558283555397853,8.382041027020565,15.792965871235904,29.27420647524836,34.26665126510199,27.49048312733229,19.38814444386161,20.028879984101202,19.601532380308875
20.147607985932446,13.920450933023158,12.618561307303167,13.211402450189436,14.584185755302789,15.060411257389447,16.580683650465108,18.47571043667466,18.045795288157745,20.254106940977906,19.25348733165636,18.445676598195647,25.318475148613587,24.521322557482286,21.630753797709485,19.026152691059686,14.653251184116279,7.719925424631759,7.599779224498797,7.640566355516725,8.811958789488035,9.05835650835013,6.694655241520694,12.0733112916442,23.159024871337913,27.554435686347816,21.917423117361576,12.996165801623093,12.212737460894623,13.285674424866336
18.78794091065233,13.616149018259167,12.919058698656027,12.654341411678764,12.43387953138492,13.047520448729312,13.015879122818534,11.58447479528801,8.753887789775495,7.921763290598355,8.724608011449382,15.435947174543077,20.659757948445453,20.417295139374364,20.4713240739023,21.656461295014573,18.603640237526495,12.884370760283723,12.325275849210431,11.226435549909393,7.126285489244697,4.602528090658673,7.508551162009783,7.863340528248426,10.240182768929454,13.68718708366025,11.58743213744967,8.066294894342448,8.822125352197165,11.21044884048664
27.111213896886678,14.324086966275162,13.000000000000002,13.261782873316177,13.634074299379265,13,13.297949650135326,10.361272386670679,1.658271824884773,0.9999999999999999,3.4903556077258897,13.939257633334405,25.043011617117497,22.744801423709916,15.842394106429717,11.63765996784756,10.693009061440446,9.232356759331765,11.507233695990827,10.961854173475096,9.775459930512563,8.400491781432034,12.192303632944729,12.39992568887024,11.966834593272402,9.55764733810669,9.013055160490023,7.452144158952489,9.717571467983216,13.999999999999998
28.07751258625318,14.474277625019504,10.264548919356178,10.697917700594195,11.605349086354108,10.093017691660656,10.038809927682001,7.4412943544737145,0.5009866913883166,0.9546508562118456,0.7160346216877772,4.152043487679551,16.07565834227741,15.927685298755133,17.35677883527482,21.6013657349587,21.221828779822484,19.582073010015655,17.818272219832615,13.999999999999998,13.073848669971994,11.731267038168838,15.883325357924466,17.876840596071144,23.17066185030372,21.986186085737923,20.851733606571624,16.305189388806706,14.024815235521498,11.425020379719722
25.229149650694744,15.308667390082311,12.724589479026855,12.236482609906174,10.280644195579193,10.965371568513882,8.754804487545497,2.6704065495276823,10.328652087041366,0.45896331960226666,0.7866611164162896,2.7990353030608617,8.69354191453003,10.577300404435709,20.243878273270152,30.05642803964394,28.410425137070135,27.237702669590988,19.173247040883137,13.300401404197101,13.49698805126655,15.292894011369066,18.290807865646524,18.60060510112405,21.622844924569,29.723477958928555,32.02287063680868,31.841837088384995,26.36296475770857,14.382869546106095
6.430331447798849,20.12267103384913,13.904576160503872,13.887051510403975,11.67758000651305,0.42075840752350374,0.17747661888105482,1.5829667079273535,10.189952027331246,11.000000000000002,10.09230122433906,6.742959939819819,14.331847159814703,16.444165635277628,29.281425904384555,30.37617747988292,18.451658324028575,17.425056127748707,12.556942464039826,11.000000000000002,11.577862370502904,15.244051804627272,18.425651705569052,18.222075230738827,18.286350409619978,23.944457224701964,24.902579029396726,24.981208242171693,25.782777437326704,20.046796565843138
