V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0,0,0,0,0,0,0,0,0,0.21268519380373796,3.4632636971692734,5.365017347311768,32.57394319264323,28.63784139735552,28.49751343080249,25.02786781514647,23.493545728986813,0,0,0,0.2669416105206487,5.043955027270055,5.009133220980673,2.395240322095991,2.4962725489395337,3.946488493665181,12.667757616901818,12.423550851620593,4.243638167469782,4.5262843931526335,8.5934375700027,7.315815697589259,6.963728667784984,0.4930024896685087
0,0.0469597371877243,1.2587233045019872,0,0,0,0,0,0,0.2753967451984364,8.973122956846616,9.388169201366622,24.04085070143174,24.052816065533776,23.500419578088877,11.992881163886992,14.283938860785424,3.2399508997309345,0.482004214230053,3.0668885354746025,4.722514526992044,17.817547665632286,17.881704672298365,13.5501640636793,13.615551370949836,7.31964937434547,26.058280010326843,25.980025768162893,14.316966950049917,14.41707129663837,12.712437651663379,11.016174842556671,11.044295879324592,5.297995081883719
1.6596451059167885,1.753577887956653,6.517112003696191,0,0,0,0,0,0.9527280561609267,0.9843176279838382,10.354778761011875,10.484191175543511,8.746142493682251,6.065870367288196,5.968408322798717,1.0360224899278891,4.773854655106883,4.723593782320842,0.6209335014785743,3.9527595171735292,6.012988470466188,21.742994487827843,21.85357623979209,23.910430653771627,23.962469842156445,16.46267821743905,33.711617925426765,34.07245992805658,30.00462209083352,31.687293283932373,29.707988487813004,29.398018771930673,29.654626648342553,23.502943607820754
9.560474968928528,9.917710100811046,11.710729203555946,2.902034496822291,2.7343130556295674,1.736594744548974,1.761982934747894,1.2351928862847141,3.8508323519096077,3.972217727276978,18.792521605128847,19.410695441921327,19.018060494140162,5.899697900033725,5.498965260803403,3.4035252614093117,3.1710575453109433,3.2441156249668084,4.121614192593275,4.259548921188356,6.983795948553171,13.998553010610873,14.259946835064799,21.818529349978647,22.136824386806015,27.196746979477314,35.10425770689521,35.475890427792024,41.76302467553889,45.012894886221744,45.23369450457113,45.90791646722507,46.036376973116845,39.52594453946612
16.470800303345953,17.087100917841347,13.247171601689555,11.156323658315246,11.077600231592232,6.0644387075707265,5.710368176385876,3.831398646665396,11.342788911452585,12.080749510329287,25.659230544111303,26.72280944918173,21.177595649568843,15.900500819725144,15.596151294142281,7.986212394967386,7.592645809624374,7.598521698421927,12.480437871534965,12.95342587178333,18.035095362321606,13.630886777777707,13.263187382417815,20.670320050341658,21.365785613379757,31.036767001192764,35.18787096800348,35.51198969856365,44.1940567815741,44.38574335630365,44.25564415032983,44.01842369930947,43.88888873784058,38.434762326490585
10.582032771330146,10.529835131231614,9.603095259104064,11.956063586122937,12.14241712234892,4.436166479877834,3.57200001449168,3.051197060027526,20.61434419846416,22.471948060197402,29.269675974156172,32.096137707734755,27.656746106515374,22.347324751849072,21.834219566837156,9.806918161274407,6.110555690196524,5.807673032233835,14.689680749738999,15.746356268488796,22.574663608951347,21.89277432077704,21.831794775804234,27.83646270682523,25.783401284931585,30.503560058307592,36.74359554870617,37.499956781060405,44.56320713864217,40.62266708323738,39.93826590845627,29.600346181601545,27.969722600574862,22.393927379581537
9.592462975923981,9.000000000000002,7.915149293641955,5.5595481583428965,5.170633443814874,0.6571530069545655,0,1.8469410278878315,11.628855913924781,12.9443417775385,25.352189420065443,33.38594771981347,34.36980416473793,27.19974593998088,26.088427728753363,13.301648938772686,7.986550135514353,7.5406586453107245,12.058788405938039,12.758465964281358,22.0180155982839,27.099662540482228,27.666314322678357,29.961903492405327,29.069726730744115,28.901404281135434,41.60146575400959,43.951006024156854,46.99672468523833,44.24365190839198,43.741436572411715,28.287183515127225,25.56966812194254,16.025270543123053
9.367529481715689,9.227023049342103,5.957537632806883,0.8400394508186089,0,0.8970048229942137,1.110147444398333,0.1880528769276598,2.346933980896018,2.7682356048709993,23.604461793002816,33.25674844450321,34.29266160759137,27.894613873618248,26.5649010201429,13.308100008077211,10.677577555352338,10.663774706421158,9.941086940205938,9.770575142241743,22.042296182267993,30.01935593245023,31.286292312580215,29.190448991027054,33.61867503003471,34.770499153413716,46.4459979815093,49.01624454189392,51.86516631881665,47.60002523180026,46.43164290389767,42.11877141984104,41.325188807594785,29.817191324345636
9.083883897098168,10.891974460656659,2.652684371940132,1.9085441004745514,2.27949111187781,7.929793955629407,7.488596076694963,4.816238897913969,1.3401593833557734,0.6078173210375115,14.520555039799824,26.241906525038416,28.33123254130131,24.596981459928042,23.645259580478783,10.990893389744528,9.266693470502425,9.697347946388096,9.620915573769459,9.623088263363485,27.31412780370073,33.732431832427494,34.07161700921132,22.220102999537076,28.922793956834937,31.523617747625515,38.79185105438783,40.6824230675101,42.499454921089296,39.74850300633162,38.775056587586235,44.60704859359031,46.22427133640946,43.38979626882684
11.611981712950836,12.248285173917395,7.8940061528988155,12.036137018723299,11.805235615348057,20.528856141682812,18.113246973542893,16.677602475551723,5.8319635990544745,2.5997527893452115,6.460901815588975,17.82462430713478,20.723343689404995,17.470080255262808,16.336580935360722,12.179486586218374,9.281074653282822,8.66179814988224,7.594298478266483,12.055352745394412,25.67536412640585,27.15411925294878,26.40530113256373,10.40423951157581,21.695239815746,27.16912004072985,28.0151990490706,28.16200631959922,21.371150047337103,21.147095613878797,21.676489057542923,29.690459814199308,35.083790414624715,37.595365074370044
