V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
58.51366215527682,47.20274603240996,53.31735004782177,41.2921855617994,41.33517537202352,45.092534868731725,60.1114743642007,61.850870077045826,66.23133245617768,63.45196406858389,54.780462901067224,54.32842653575209,45.832777349445905,44.542866502824076,41.35776273557705,37.33682949696434,30.027451429742577,26.52880387436968,20.110822289593546,28.076872679480722,27.767727843729997,28.947342133704467,25.73619049046641,20.533593428087656
49.73154780655792,37.994054079885224,52.77649437995276,54.84674072696381,55.15943720508247,59.16719824365396,68.21720498733346,66.24292525782816,61.61490990601352,58.5896631190908,51.55880423031126,51.17642481501737,44.49138400054037,50.13666821011416,43.55775841926704,37.50281933867709,27.07886917526698,24.342276914227508,27.494685998121348,28.1268528884071,30.654595981744496,26.195503462934862,27.759318371074023,23.866266014762193
42.839596883900356,53.0955976142142,65.62517751509519,68.09733983519666,68.19387668860654,68.80385809081814,71.37087394189436,65.66641823066928,53.691624520882655,45.937278802363494,52.244049500862886,38.457439497044305,38.21557988494312,51.719658374768755,46.39614802450541,36.8860403533783,31.433165747554654,26.102103769509917,32.701562581360506,32.6763879846118,30.833533332943,26.034188270278655,27.091516444908574,28.867620440733972
52.930605571122214,66.99644944430949,74.68218151875935,75.04331865234899,75.37842590283415,85.03074393396602,73.47774341028035,65.18158075022409,66.55810783765129,51.68657059009504,43.12998863587512,38.78608586892904,39.11607015388387,51.081875685751,50.35689085581335,38.64899534884773,30.951769763633987,26.099340281368097,30.18174851563639,30.180880802444207,30.90945039096267,27.002426757135822,28.933666157013594,29.020526319213037
68.27172682356634,75.76725611130655,83.38581731890247,77.67932280745453,77.72637186017673,79.20560261367895,64.646319638461,70.27830473982715,74.85446615860144,59.79596115936995,45.43877902948423,39,39.07188124314073,43.8753713961901,51.66608482789919,34.3480239655771,30.057620180477706,28.810989356398203,30,30.011890856104174,30.975990246984725,28.928518977827924,30.026463711795476,35.803584183668065
75.98792988892427,83.57362880040817,79.88176832267375,65.39791066274405,62.784583237081236,62.582586196083305,51.119154968489646,71.03188307776897,75.90072812945772,59.166425600768235,45.084554483875685,39.00000000000001,39.01654418072032,42.99650075880925,41.95820789459329,35.82169596256586,30.937123918221523,36.44443279338999,34.688134848716956,34.723342951084376,36.7031208556569,31.87288615563456,31.928609590831996,37.93707596824514
63.87549269591583,78.37790241260258,72.36150764928684,47.97960291247246,36.39063394524285,36.173437539884205,31.866218522192284,52.76270887253352,65.49068623507115,45.945880616116014,39.73210817396014,36.349580195636996,36.30911541717121,38.46651142154064,38.27081145138615,36.01813467569475,31.9581953608948,36.954423350581294,38.73041265828482,38.77356108949057,37.018694359486084,34.89330449422896,41.55784230865715,39.002284580256614
48.56681808807543,57.119966034501914,52.78499122275507,38.49264349311638,29.589547188618425,29.449828963441846,30.694446181914998,40.357581336441484,50.790264120869,38.936626790104555,35.521929017828846,35.116167907935115,35.103931737859426,33.51554441731573,34.346076622639124,34.17135076431179,32.94643993938911,45.11568778646311,49.215444649846425,49.367449112964756,44.69655788835216,42.69025721896144,45.77995702161973,37.26205306112392
41.01469116413732,51.1181039361487,52.29543020708937,47.97613009470187,52.48048251753135,52.77663505339792,45.73501349634166,37.49204828217482,43.615239204753266,37.30218628766819,32.48411586413833,37.517545605662995,37.6855255077824,38.39039473743219,35.01205952966709,34.91502088314585,32.164356590098194,42.87254841616825,48.88171501605413,49.058399351921494,43.29512016373269,38.38443807947602,39.232872068145376,38.94624244182398
33.81304411430416,40.87515220827191,53.393611569257786,59.00227398556565,54.64255609075463,54.45517729316974,60.59195055470113,37.8748368896872,36.09145346075284,33.595965723583284,31.208654952088228,38.58766003442532,38.894282248963094,49.37868760668685,53.890459325921526,44.54957950387019,36.91639858132233,40.95758135615491,38.826832559352646,38.652232956283264,40.08977144831596,36.26849032936073,33.361144499075046,36.892338912012825
36.49954757276267,33.377283194150394,38.83607634352442,44.07249170886671,43.92236695584393,43.83140272643091,36.86622563648329,34.508733109194786,34.97124993017779,53.050008398813596,54.73416430200641,58.33333346705163,58.65456902744442,73.61342152583252,78.45677298472457,73.59429844861785,62.44337863380882,55.27122955587632,37.13369517330329,36.120376571373555,38.89425483995219,43.37534946452115,39.030060706274554,38.012834478263095
24.316334998641207,41.5890632989368,48.871453064618265,21.008896896588677,32.78531545759628,33.53507850795143,32.08452227979962,35.50331205648302,33.41204961791812,59.70223900278267,67.29813833766426,68.06659891380646,68.139975409026,78.14880160812343,86.81324404048213,86.97539216141703,79.22657926899406,66.11496822346379,47.47330348518307,46.328092569970934,39.48086655529711,51.68139419212809,46.16943179454662,39.417930776392595
30.681463707857198,37.11408310943388,41.78912271152164,16.79892458677969,37.12029384411866,38.76481091848718,51.521215162064614,42.73983176373702,35.23841818635773,46.30993554695442,65.82247661433394,62.296739896901826,61.86716381121388,75.26126438505486,89.66695670736433,89.88956296164216,91.7803526069834,84.19710610561661,66.97865370005806,65.76046942110607,41.91383441910783,46.730765374510526,44.327779733887226,48.292498997305614
38.46928407823702,34.61927518457416,29.662883283750762,39.11770759060041,46.967673980674476,47.60239677647544,61.613989533486496,58.00260231230975,37.612338115786244,36.25670394007317,53.213438303351374,62.10231351719342,62.78142458725774,25.528216082230035,78.59552009525994,86.96993653066687,95.87223817702723,86.84062185339711,77.98017322217076,77.3084256920425,58.758450066045334,43.545935713105514,57.8108558862007,61.3433482599101
44.77138015548604,43.89178192570416,29.22828144661694,49.55123238155019,45.42309621721935,44.78089843183438,49.113728658673836,57.48712971661975,41.948135356608546,31.536278554321477,46.96145100729063,63.26893401372453,64.77964047249743,59.568477024198245,75.8628338722034,80.33929349526163,84.65863429633842,83.40116512749711,68.42539524045002,49.859328958980775,46.79678026211521,45.877598428336526,56.01341171879967,61.5138282691264
55.70556757838618,54.32755105608451,35.027948414405444,41.301083610835235,34.01990145169328,33.041909391052066,28.013698695622992,52.592286639410666,40.13885286806047,41.00220976527724,57.53534292290921,69.96676928606674,71.2224984601043,69.57128998327106,72.97330249823361,76.86061371098005,70.19314947979834,60.11912311031962,52.79867877675728,47.47926071719769,46.942006917538826,51.17401219979726,59.82335683962321,60.16116063403874
54.44027430413187,59.59020345665934,33.17363970806188,9.356817117115993,35.752574849435405,39.420399525842456,42.3152043273663,50.60012461065124,44.111730747417646,57.658096704442116,69.3745805705515,84.34483851935268,86.20858622742314,71.08987534498972,67.76707992818706,70.28455651174927,59.42301452813054,23.78143499805924,41.48262630817626,58.224081072774,60.17558673627654,63.000449562925226,57.100199750140625,46.02590223890582
58.74868488781668,59.33490079036229,42.02931984459925,30.27674224328576,49.11965915114012,51.93495040112826,48.96668801589226,52.20087080753842,42.05375505961354,60.865002343037965,73.27037534380969,77.85527653149703,76.68982081779038,74.6171336003945,61.64830208659569,67.11080919852395,70.38023503130795,51.916500326876324,49.53646403446645,67.64351108507704,70.40219931689158,69.78458339026204,65.25895816615675,50.06403393614528
51.091226112227446,56.6581598031644,46.139127719506774,38.396264166074936,48.936748019894175,50.638958873356536,54.35570600575144,34.03033639365589,38.747861371060296,53.273541344574134,66.29391984433634,71.9722449162058,74.66856917021052,75.00000000000001,64.30416327507234,60.22928113466656,63.23013678260309,51.261999365391134,41.928282875752444,61.12216743617979,64.42471311596135,65.95501140454755,63.53603195645536,59.201787100918935
