V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
6.572033814475761,4.418190532102596,13.470164965452234,22.67210369635474,24.50548638968087,16.435031384000226,7.669327618624579,10.518519040322161,15.04723613444385,15.829143220904108,17.934445163474532,20.671394747868305,22.73153087091437,17.932869708524205,14.199524067533776,8.12415533403976,4.414482958600368,4.079207540297564,9.987713988610945,25.007043114996748,32.22953495893495,30.27228913856586,29.904622403736465,29.615444442194015,27.51643301344545
6.426397966112159,5.445084002458902,8.263958684217602,12.947614705849437,14.48726987862517,13.602385273902813,12.327926779375636,17.219313662300426,20.75626943438745,21.043248483310332,26.974439767586396,28.10918704565563,25.693079993577665,22.208428073832415,20.611472508883733,10.78396385031322,4.424157750939617,11.338729546653166,19.113681889199665,25.838529529444415,28.528225444222137,26.249006379432316,27.851352884498162,29.161683177519468,28.577974351038968
5.800846080645776,3.8099662383732102,4.00716993820936,5.344521806802344,7.257967003878462,10.867247803507274,13.613139024637036,18.016364781849827,21.305636542966152,22,27.991184299534495,30.768603803840712,28.134316020038288,18.42371652225457,14.293920415284969,8.45565786060672,3.7088340530300252,16.75635541827268,27.706319681180748,28.140166302952704,27.420801792599136,24.181258436834774,28.757810752608144,33.53615155238012,33.65779041955764
4.333650515949226,4.38410995362148,14.333234564194273,18.463414014890297,17.1684842125556,10.340753585220686,11.062542196661818,14.09733488519433,16.92664933616696,17.935477627805298,30.183927132706824,33.53168437852069,32.507233908380066,18.236689906784875,11.823444620982816,7.524836137980308,3.9164787773659504,14.835103877623704,30.657750792623343,33.724505259771874,32.10042234376226,27.479640758517444,31.649859853593654,35.25948536075127,34.62727980696715
6.6678725878722105,7.522617177913829,9.701424491785051,10.8496241521652,7.843203440982011,4.131763688462596,10.53118062119885,11.60027825865437,8.632405885633355,7.892926512618917,13.632452267950846,17.134623367441378,17.859252400118944,10.960054831983495,8.152109327546704,4.53692699110926,3.7441075724770294,10.354245512996918,28.38419348413231,34.70720529316616,31.16766405013164,25.278406461193345,29.21706742022696,29.84530251366577,28.533044485591564
16.103574598470153,9.259718665674313,5.331270973478518,4.727305450251544,4.368123582462891,9.619261944698904,23.421632854189422,16.01523251053037,10.671583197432666,5.563989482459905,3.510728123227754,4.666014798335166,5.403593228052003,4.680017913911177,4.3958420202310196,2.3268588173020333,5.918357166408574,13.552767429274176,26.138101757508792,29.930453249919523,27.90417154792827,21.141872127222463,24.160517312869864,25.66980710954632,25.433438992352215
25.20729630793254,14.694831312623371,5.7400361688289525,4,4.198973192147304,11.410644337087948,26.321466576819493,19.130087707556342,15.743494943877693,7.232322001788667,3.890993572668865,3.64406287335422,3.913399530697376,11.073883275802467,13.034947162505555,14.895452336414426,17.37485888325787,21.108939336418498,24.44096816689835,25.269366821101194,25.308165328949165,23.608299428979116,24.868540358982877,25.829616930371884,28.853802649539034
19.490211054039445,20.03071999002947,11.968352535642445,10.031185002048467,6.3854048478404435,7.413872091734175,12.811162279881987,9.246204654156871,8.107442643601555,5.680567186762659,4.727517407341278,5.150807957463773,12.217192764323901,24.233669620617594,26.806523754074604,26.268491430063605,27.615760222338928,27.12356466195459,26.02707643587997,25.71785402928088,26.08214877735271,29.174554569193063,28.01031817943003,29.71633618898891,32.76564058176858
5.696023985312539,21.128571526996865,23.592515662833343,23.280975617434883,10.258576097590629,5.664797972713858,4.017780734954547,3.9680989341131276,4,13.570713597572233,17.610134790671164,18.625425890370394,22.288926914963678,31.856621981698027,33.79602208688921,33.0155809327053,32.247100030884006,30.84704189780141,30.613336156124465,30.587889789983613,35.074719303119,31.937890860995154,25.417953284445055,24.845620603529685,25.257429979795067
0.5295550432225461,4.807589446586874,20.558499230846458,23.248839287107156,17.202288031849438,9.125434053785064,3.498028918281801,3.211080390885513,3.3196182949594277,15.43220635595037,29.366130697943507,32.22854935189167,31.404390498979744,34.383271067119935,35.50191401855816,37.75347923171931,32.86788048156841,29.279694706288986,30.127058280814122,30.41758587688978,35.86706521834927,24.4527883440836,14.667828467942968,11.579672802435987,11.333500598765644
