V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
10.85919289669343,7.550975601400498,7.105713424138593,7.564321213319411,8.03794970964179,12.706924264722636,14.175214401890672,11.20980125394625,10.039336783219834,8.231577903140936,6.551103083700893,6.126303030007998,6,7.010393431566542,7.2710816540892225,8.909890958346136,9.903598221897955,7.349836261667043,8.08742383169264,9.561765305234786,8.288788909249515,7.599357279098195,8.089632807301008,9.45501086866194,9.765982570016934,9.625935222622417,12.752000821306112,15.115059606946458
6.68380609008318,3.6665430520481928,4.617992908931962,8.603495033096706,9.900629062028862,17.12453139723451,17.408371228514913,11.85723006931745,10.89099216800432,8.742235899937711,8.095180115293854,7.581346423536036,6.612478520534549,6.641395148162072,6.7563954932396895,7.118835077715115,6.670929446274404,6.151949762044899,7.87821747553528,8.43889611460556,8.842545850127477,9.732556049663057,9.283528899658243,7.6646172871217955,8.671433298016478,10.386118541608173,12.339840688952908,12.813027846873204
7.7228734685947344,7.003150218389884,6.723406816003138,10.463200754358358,13.78926740273614,19.06247254007033,17.84962565488229,9.920063685254076,7.933329377841332,7.973960681495148,7.998917255747822,9.518271639974985,11.059226623433602,10.567970547589127,7.993066038960751,6.579347798398144,7.5441114672124385,7.726173411713882,8.251269436191535,7.56730347240223,6.123337779866944,6.058447821973019,5.341537639518225,6.180329426200557,7.945689411524791,8,8.99195863260858,9.300954695445157
8.858442207930207,7.569236098595519,6.952292243824869,16.020914364466,25.33183251883687,25.29685950588643,17.060713683869043,7.070845366564132,6.030334884490806,7.467515815940729,8.255771520784021,9.327629688901485,11.244378907225613,10.72390238700671,7.720410356855641,2.311597244310975,0.4790546354528371,0.8975022872038829,4.13612567883968,6.277578581195578,4.259457118996304,4.621681342187827,4.813163358254261,6.127230760659809,6.246229764454248,4.820447178232103,4.1357127749775024,4.760955382459401
6.4336563370063535,7.342763654231431,11.48059128390538,19.90978050224442,25.999999999999996,24.34786355288993,16.098341209671155,7.5846403765513415,7.045996957661065,8.790617524875604,10.64095405443973,9.92055081471042,9.539601287491,9.405134667159452,6.017837307830185,1.584960184310946,3.5087348234371425,5.54958083923226,9.470480476790343,11.220820326174056,5.831396504871233,6,6.004649379311285,3.970344116162202,0.6018944732724649,0,0,2.0182058031902503
11.967176414653176,14.962224617087973,18.993030395649775,19.90903442100293,23.18502485903166,17.948192768669355,9.515666715279961,8.858239467372373,8.455802764523542,10.908282670238785,11.36427100140924,13.382357206177955,14.015530256062974,11.735917643861452,10.137208505079515,7.333121345828449,8.530655095532785,11.218362017382384,13.599330341831358,14.94926352978392,8.2590142157693,5.630500495108366,6.173180729722137,3.7109908867909507,0.40760759365950805,0,0,2.002562546200646
1.9570217490299813,13.038277548601403,33.3468860882338,26.930459248344274,18.28999105000162,12.271963486599649,9.979138852824862,5.667607182940425,6.247954189989018,8.871425644748541,10.757728696443479,15.77858489940709,15.606171910412467,10.516150694036813,10.456522979254522,9.097093539899893,8.09628101328053,10.707866700008415,12.314148219480938,14.164150515170299,8.784964076230615,6.524968106421479,8.323447407578858,5.7592802459576315,1.017952207731986,3.2572151220468193,2.87053550864752,5.060739560936116
0,1.4521973744595276,3.8966175024365834,3.841386781488082,5.0853878803628145,2.461805005295551,4.183135666852152,6.689286921860128,2.686402588470511,6.518151117790244,8.044065270634306,13.392575180765165,17.443983770393746,14.000000000000002,13.329553926259857,9.91822693475406,5.65711302339897,7.0238508250122935,9.098248031370398,13.08128134603046,12.867827967335657,10.219597992688257,7.7182502533771,5.609043823415932,1.5092382950468928,5.916335255065663,7,7.629053965202321
6.747781340878362,6.919402466410002,5.309405070652831,0.11508248041770826,0.3006817174683186,0.0983553623539361,0.10291174259724484,3.679575514501497,15.77781349328868,18.594565910457984,17.13233251756269,13.865211469594897,15.889969439490121,13.13878101407582,13.187625897361475,11.193367522587925,4.625019287620379,10.028864981506675,11.383400164333212,12.529665496205915,15.162565563070952,9.390743870357243,7.856849051470331,7.099941327765487,4.125730986212855,5.245592765819669,6.191898361267521,5.569490223791336
11.320836719267621,8.000000000000002,6.345532767499501,1.8578890157593815,7.752813496273994,1.8956506887834383,1.549244444078464,0.4225234585578219,3.330829023448988,7.932284565964225,6.762446318435157,4.770047845071604,12.849625482108367,7.674461576206514,7.566370717529191,7.717757579206111,7.828266571295055,6.713644084817741,5.544127510954674,5.68264870547268,7.043861322301071,10.307297206298937,11.799073196385878,11.94657447771162,13.416349389745225,11.882666130240349,6.604153154378099,6.130498955057345
