V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
22.569197502647814,22.503803057129716,23.442262360392988,24.299946384268146,20.7787802838145,13.681786051280607,6.224571214039268,1.7645955616772007,0,0,0,0,0,0,0,0,0,0,0
28.849740534647697,28.75185410839994,25.933031475733124,25.998921046505828,24.281154235009776,19.356604743920535,14.464614465580112,8.041290508475473,0.11253562355602129,0,0,0,0,0,0,0,0,0,0
29.45019643202851,36.96641655514491,37.88294042445797,27.23648890083929,24.137977420931954,26.525194778377887,23.403243051396938,12.570917224643667,1.3975838276120744,0.05869725613587899,0,0,0,0,0,0,0,0,0
27.36403071548187,32.64355481184349,47.28674912688703,39.86705630971481,24.71089074859835,25.897959279915188,26.38396147210853,17.55634693860403,3.238455925586876,0.8195146030781922,0.24464946735986784,0,0,0,0,0,0,0,0
27.476570930400367,31.934885908216536,45.45230155413121,43.099192809862984,29.84929860230931,25.368771029543296,26.81342061237426,14.780426106109166,3.1913154354994,3.436608979626606,2.9732404689001384,0.38197892976209036,0,0,0.28692324663749924,0.47827981913717904,0,0,0
27.12626747507457,33.10837644736493,43.13238513558086,47.90569733440161,39.317990903280005,30.58757393908578,33.86810793655991,23.83350002132603,14.183495804256443,9.56450147028136,8.214545082470387,4.438658684497728,0.9785505247070492,0.779450842594643,3.095863540856185,4.147548630195773,0.3616464859285898,0.5050695674718726,0
24.42550784691178,24.146009677816348,32.78986979705368,46.59646671204573,47.37920673162096,42.737971488049155,39.898577630069525,27.12324165373429,18.383004311060656,15.470823758377497,13.048522022127354,12.439033983510637,10.13803833655798,7.598407876471658,7.105292412915345,3.682458615220283,5.1803905326461965,6.041728984235446,2.6957992246820037
27.352123882541527,26.785302583317744,25.792503935306126,29.920619822131105,48.318332414285365,56.68865556945144,47.744140891172144,31.950593034358867,23.657100556072486,23.184391078263467,23.0437575341742,22.836005972138153,17.944669361524788,10.721577012056738,10.200228364194208,14.358954189960938,19.335711939434443,18.36861437655716,23.79008685427616
26.901181936014993,26.816993837856245,27.822558213656826,26.263055340378298,35.58349225891381,49.974214892592165,50.665949950120684,40.2872427673823,23.842602163573076,14.393797829818151,11.092891538082663,13.746519570716453,13.542864088318582,8.040222336020141,12.15579654982101,12.202244684541903,12.208165760294953,19.69053449559892,27.801876934275683
14.154585113421092,20.42691064421132,26.57931662602936,23.29423942383595,28.54459575097687,39.273585135329604,34.3019680948969,23.233915395823395,12.600560868809572,27.242851000442812,43.686267915436034,30.871016186814742,31.132114582903583,20.914514162623377,17.923700096520538,25.297611688130182,21.762718244455492,16.937150785077975,17.471891883581794
12.50797905628696,5.141205996787123,9.781183110389067,9.617758350479658,12.082346356032069,24.839840409310998,17.818518095332472,22.256909202539436,47.4224940027758,54.10045942804213,54.24162477624482,40.537048457172574,38.409107336698284,37.55401430010472,38.33972106946615,43.23070199869514,28.48207294028472,5.218647714241884,9.976166816342914
42.12858121133906,34.412638591850296,23.115350727163506,9.946947123044156,2.0171290403686837,7.845126495160304,32.005494867853756,44.84985597756613,34.972639180747805,38.69198523232808,46.69150262072451,42.82205063954089,37.04872301616003,37.98557287210975,41.63130864616319,44.841817031140806,36.599101173963625,20.864931808554353,13.960568919694921
42.71979770114649,36.79132101282888,27.40731586160566,24.800047149784184,18.75974732288194,12.25025009680645,29.809798884474482,41.04052860916311,46.09070465578549,40.661006889375024,36.315328891255206,22.25867378497727,26.287860985304242,37.01837079127949,44.59244637352639,43.35702613995273,37.16037406859955,31.608720299696778,28.984581733585202
38.3187747918391,38.72150002768634,31.192996255949758,26.43568656917079,23.64913607327139,19.645648245983455,25.918283917669637,42.76009531628719,51.93245350430984,46.39436991456071,41.69459930142333,32.06773113120367,31.340579146667444,29.871631220775058,30.753219654666374,35.090098736398375,34.50667235668976,29.738770902473632,32.166485036663545
47.842570889703595,39.71875077929441,30.593767362778706,26.632746794213748,26.528498552062395,28.815234184911905,31.732921179566624,41.37442765985996,57.876054869399226,58.21223236417111,47.15362234773786,36.66760082839902,28.84422372356589,22.798121397727456,22.40483233040394,29.35746466671555,30.902631585976188,31.07434114596812,34.53848769871266
38.59063218860225,30.158299533986746,27.136108428885976,26.902015468807676,27.26917784673455,27.28641747060319,26.948365046565613,32.2275652339798,42.61471151438134,45.59322989850022,40.27949345547606,34.96259119759106,26.45470878878286,29.184834915456754,30.111491538134803,25.179919970672785,30.750772626828493,26.083738436468003,27.919541699760053
29.104201391390312,28.334235570009263,28.47247094728244,26.811739355516615,26.994143747728266,27.973811326995758,27.950605071596662,28.991663715903123,31.404256466604828,32.75492624311754,33.31980221973106,35.05554322572735,33.64576277629329,36.02717871885216,36.3129676055641,29.85246434659226,30.215528580287447,26.109280938392573,29.033482962978603
31.64334371785377,31.8419331822004,30.87184668125293,31.191601643225198,31.940824551345923,27.339382060711873,26.741080544499113,32.54300169408707,37.1692643798946,35.95744720270265,31.27433849054414,24.740630150659847,27.51916368163085,32.1982442259646,35.03274299048441,29.94445106209067,28.857229856261828,25.402110551443496,25.752401442389697
29.24187750646528,30.71784803399659,31.354051497705086,28.709472923851862,27.393345709033785,24.465208112775674,21.538158956257956,28.203858795949806,36.196384379326005,33.07559468915726,33.50297109442394,36.23910071946695,29.61731114088043,30.189471579432464,36.78392401418071,38.522217170201415,34.41269637815857,25.755337804377007,27.493085130555333
