V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
28.28725123708982,27.956936227835506,37.84108503938302,43.54785911695766,44.38369685365713,42.862789659547595,27.554134322880568,23.497657354289682,28.134611865035446,33.573703747169745,33.05395963634909,36.341840747630684,37.39576923536604,36.60985889206203,24.972809370542993,12.511972729502034,11.45623742914788,11.862660031273405,13.043116879557822,13.10458005199802,12.225650551722543,8.899859263142593,8,17.922088687082393,35.43696869305171,38.241601826825175
27.9069535384089,28.039826533193274,37.156420267049135,41.9518398237239,43.715375558316474,42.06555953002942,36.51171930462809,35.08401289988991,34.279591396321464,34.83965089492055,36.64367297479649,38.40477292268717,38.807827893556194,39.93170584906447,27.854290997257053,12.262000195745664,7.464151827358508,7.0783658305372414,8.354036319580977,8.72110250546819,14.238671370202738,17.067484476864085,17.501752357086957,27.44437677527663,39.3299098027902,41.87861075805506
31.60876447104167,33.66465341662324,36.9549949687297,34.83055130953724,39.381893367043276,37.73365444121948,38.396803838270515,39,36.31625343608154,38.65362222118662,38.61871745603279,41.34014383614086,42.4039520324287,39.6625188490098,28.597888804263356,11.201697884494731,5.646334670799079,5.361077872709498,8.03617687548379,20.2110404626692,28.964151318417137,32.70626517042932,33.51023568767972,39.01561969218031,42.98753701832475,41.092494846810126
29.303797541055175,35.51602371742605,36.427548276210004,36.339335770643586,36.38486385897309,31.446968741750375,32.473039245216555,33.38349482938392,31.92162421531308,35.93794630646386,41.439528935667,40.66170698411768,39.80443173205454,34.754941172038414,30.543110813114183,11.087712469675804,6.221361988622743,6.911899125627636,9.184576051569262,29.742766820638508,37.4735198507355,40.11144034723616,40.53183064835496,41.52551737224878,43.94806133117797,41.04474998155537
21.843796440972845,32.675244133552496,35,37.43540420141828,36.296375161910134,34.88071406894907,32.57830229293296,31.80015440001769,34.52087841320516,36.415082870851805,38.6858393355841,37.64424106266773,37,32.6664135859475,31.27940968206609,13.420573343677697,7.584685825333405,8,9.439762247524287,28.989626868345287,38.01411950181385,41.061350976860716,40.79824767289752,40.31851904221761,44.167134410891464,43.11275622620833
29.99495422832823,40.79719299407291,42.292796836133974,40.8497528253141,38.759481377350554,39.41249231125799,35.70057314120211,34,35.94465738677125,33.144907482415064,36.19240011281128,41.08250144260344,42.36512681101132,37.7561976222177,32.42912644855829,27.426103304676513,25.724351691300097,25.753551264826402,27.378255186556405,35.279779073981786,40.640777459694974,42.36698362683743,41.26458970502887,40.67985731620563,42.48840998459924,43.55350676243802
39.2071350848349,44.70038525750839,44.32633539041247,44.446253656969006,39.87243546230081,36.37803716442349,34.131824207166744,33.4432078630732,34.13244727599321,33.23779924021406,37.293979944771735,42.307321937346785,43.621981521235654,42.91186894910987,37.10811902799108,35.86756431153183,36.548111085084145,36.632433514843036,38.46613082668859,39.334730516501764,41.41670664056879,42.33706755288639,40.025206909733974,38.965298444701595,40.103254002813685,41.03457555878943
34.97575218394842,39.28671772512079,38.964643494589154,41.29696067218402,40.18554077306483,34.599997704395264,32.07781620303006,31.889653938155078,33.32588586637071,36.0469206371006,36.50003291788525,38.17155415373257,39.03557892391405,44.30587623561054,40.146744006425195,35.4846232841839,36.70103119156279,38.05857590145041,39.011850317696116,37.36465001768265,38.85716356800874,41.357231892287366,38.3943180092386,36.646778871057826,37.518817497643575,38.85676959840417
31.62673331386528,39.02630436560477,39.54818184395437,39.155785259166144,40.63636555155405,36.200763192334065,33.33397392122211,33.21421640756267,33.74978813454953,35.244997176451236,33.35775976279376,33.41603376726048,34.04368006113431,38.940388210396264,39.25485125842779,36.23262898919012,35.42292654654966,36.14727658910764,36.452794018253705,36.76105073844217,36.582317935023575,37.910232915359856,36.46067684862929,35.325012545693845,35.97758839276832,40.36147979827224
32.03828422510391,41.64651357662468,43.57221576786755,43.00957764292444,41.25708129128863,37.228464531225264,35.54441959928656,35.55193534988477,33.43880581057755,31.098210788854846,29.76408844557953,33.7666990452489,36.127507561733665,39.44140877138371,36.62530958307838,33.343895686453344,32.80902950030304,32.17113876764771,31.824100614087882,32.481304526565694,32.96003581003296,34.32125955097354,35.00101233067228,35,32.126234822342575,37.43250217269146
