V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,1.86487435286227,13.501348833895271,30.477901158213804,21.913453062624384,3.302109341819363,0.8687419937429515,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.498698062124667,28.127668191503265,19.38401008759769,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.005005713194352,28.833830010488047,23.905413061195503,4.120436772274432,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.644918841914124,26.730770514978392,17.352366415918475,2.887816249021066,5.5033109489407765,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.675639137437493,23.00816326235511,11.465366356968648,2.258046489892822,6.769771110272421,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.796026465196869,22.664610880924553,15.516250655342317,0.39032166155724585,1.171926618196969,0,0,0,0,0,0,0,0,0
0,0,0,0,3.297362786881532,17.65388227647138,29.130305536698103,25.462382138822946,12.059443578672333,0,0,0,0,0,0,0,0,0,0
11.688806534350213,16.940687895368868,18.599330856719142,23.751106368088998,25.815883697969134,30.563137230204724,33.171239742206595,32.843038744710505,33.51820448768459,29.274685431079504,24.412663986386114,12.64673810563513,4.168385042704873,0,0,0,0,0,0
24.23967749176917,29.641282349945648,29.041313235629215,27.134339327955548,29.562095059115613,29.114893901823862,29.33482205237241,30.444923881326766,34.309140923386664,39.2051864844314,37.99312234487278,34.06488639808286,28.743772667655044,21.882862612187157,17.56618170843799,0,0,0,0
30.176331007828296,33.41842305759846,26.056717150902625,17.681820383013235,6.470885171363863,5.954820194202388,5.657551219984855,5.579102496352343,8.376628961302007,23.019824035616267,37.320494360765025,41.087744006144156,42.773600985845995,38.959683008384445,36.69403360589475,28.428023493546753,23.498455529902674,10.177757219104334,0
21.31476845015723,9.69765576053206,9.745878142606788,3.6254113626646167,0,0,0,0,4.500646753473446,24.88357661085734,18.5847034659494,16.416944529633838,19.981699548662682,32.61011622314389,46.16559222492054,54.18051045657214,44.30636612695384,31.496952211826873,25.497034254427422
4.838512578236082,0.2822710881754665,1.2111367403364681,0,0,0,0,4.5392426405880135,29.933384050715784,38.89650124376571,33.554800730276575,25.333819603079625,13.797096615450403,19.039093204922274,30.562085531836917,46.93483134130203,51.537869587746165,51.49374111719807,54.96053352384582
0,0,1.5085706599383346,9.835963028768713,13.500323009803473,15.659672899531975,18.787084800596073,18.736170651611637,34.877715792250946,48.60937496326642,42.93961220763074,41.644661884189766,38.95453698793258,37.091780551636525,38.12472030457355,54.89687485947858,66.65701672660065,66.41270457370409,69.51950904361631
0,0,5.328158034455843,35.58493208436121,38.00631946546164,33.191278455175926,31.491427683619907,23.910078774950453,30.873756455781486,49.56732339261485,45.59542355412879,44.62961732061475,42.95449410760711,43.26592890436372,50.639136724239386,71.87200698522294,68.8136991416537,67.75507172525207,66.01807602980774
0,0,1.4286692287310407,9.747890410697819,12.6196695969683,31.63682107480298,37.01876396767754,29.080137733465282,32.32265029571461,46.65649274575571,46.14185470607735,40.737117269011364,41.630910189422224,45.80479021706412,56.45208893068371,74.04893528839794,73.91287291292517,67.45342262568427,62.62824411538742
0,0,0,0,0.7637948566022338,9.002946767365565,33.86558092075292,49.494504680396695,41.449390439380664,38.87391166171792,41.99823204191517,35.675771649941865,35.94133326355593,39.40053436028438,55.74899625699432,72.09589560315608,71.08917327362346,68.83212115496055,67.4254529823717
0,0,0,0,0,2.0772532497106657,20.639446909232785,32.05814819336622,46.010934516860566,32.58538756731142,22.433430985267844,23.62844391691581,23.432798276449123,31.57319042744474,30.39669504965852,29.390148373066225,34.76959287969428,34.452088876624416,38.072576416044015
0,0,0,0,0.15084880671524167,3.8431996829477226,24.95744991082512,17.12956227518153,37.91995860242217,36.51071845719861,28.741021624538842,32.30333622778957,29.903425205211512,18.248091712354015,2.60857872926146,3.3474734252778777,22.754447069609885,23.694556732712048,26.839865065358552
0.21112966710430706,2.324046614423955,2.7823409080458847,1.5355202267282348,18.805525728600525,26.63060768808419,23.723374396496364,12.810256870071553,32.25434158969341,48.936841976424546,47.1964028021252,34.80180837375439,34.86755338734628,52.17272312429819,39.06946659263277,23.858285665657124,22.760352253721692,19.398879272079075,23.224452211409044
