V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,1.8434072171970766,4.147282913653514,5.922373572637829,11.810434817122323,16.08290465008793,16.0776238799564,12.854571310632398,6.419358667202985,0.3701635238123673,0.14609191751455614
0,0,0,0,0,0,0,0,0,0,0.08033347585301831,1.8351760543307496,6.782532421620621,12.724332445242895,17.17728167069634,15.698186111450699,8.542767974271342,3.9813333937460964,1.9920513147180778
0,0,0,0,0,0,0,0,0,0,0.8439036367766461,4.007071724525319,6.977691383373431,7.452873323202456,8.972724706591869,12.179463699242682,12.991192435665116,8.845777952195272,8.168805695868063
0,0,0,0,0,0,0,0,0,0,1.076323061971719,3.956221126917082,6.760464890211711,8.356760328932594,11.399126143890287,18.433242546674563,21.041283548373485,17.24716601684512,17.153104544817936
0.5803919672610611,0,0,0,0,0,0,0,0,0,0.08464382881749105,1.9350591620320563,6.5099586982132935,11.949182999134411,17.93878312649266,25.222957075277428,28.880101780749936,22.682628917602567,20.70908864285194
6.769839282830123,0.4951625079744143,0.5054029185160499,0,0,0,0,0,0,0,0.7532327816565335,1.9270741698245832,6.841478142785279,17.44128813109255,23.45349084903313,28.834627214056045,32.449039303610505,26.86614592645371,22.806792743413368
13.226929613630578,5.172172296081282,4.915252107096211,0.1170713469269559,0,0,0,0,0,0.043756182720123854,0.4634322208768125,4.6215203386250785,13.419017294561504,20.67120730498295,25.99727081397502,29.085635659303477,29.415199770091917,27.102212092125455,24.206483383457577
18.916659083205417,7.915024936351607,5.067318243792116,1.9255839989345518,0.0889456906400229,0.21312279762522557,0.12639747743690719,0,0,0.4002040056114281,1.3110390714513314,6.0119273429102975,16.223122571140145,23.354490210220337,26.378465257037398,26.7737896400371,25.11904505956216,24.798500150369247,25.19502131282127
21.569405306671854,22.587570696475428,22.02817288390556,10.089523222766857,3.2464210341745323,3.240613068611774,1.5438260167916726,0.1561351029093894,0.2240993315186878,0.8964666600038991,4.542438734070645,11.910799088963895,19.04709388969377,22.07278224810434,23.420085671689527,25.80478155989607,25.83419583329475,25.80003738295816,25.921047731198904
24.594692818738647,23.95687839701156,23.941618746076024,22.937033852507057,23.793067036364356,14.650037584913687,5.810775928416423,2.670601183425072,3.370835293359917,6.055910115451614,10.973220558681327,14.972503066409093,19.71481154951778,22.48794810216018,22.812484392655342,23.991599866724954,24.242761539819952,24.86038903605848,26.33386796803324
25.960765414458365,26.645637718911445,27.17090885014329,27.741723368067902,28.18485155146199,24.44119652030858,16.888589910444182,13.931840001526734,15.352910127212262,16.79487667221812,14.55480714992986,14.414502534606058,17.230613519287697,21.593713506305615,23.66504658242185,22.329678970351235,22.14712170542427,28.244290591547628,32.90032713076354
22.484079050117558,24.13035494366906,28.304038357775312,29.650084807415006,26.17938458008538,24.385541180184283,24.377328277320494,24.93829762323245,26.04947064490323,24.447479335916498,18.60588167515401,8.436514224713086,10.495506064961578,22.413277572984498,26.603196792089882,29.451533448552766,25.813551294849624,25.671362639470445,29.267309580281257
26.79678282021997,27.348636810246866,26.152979877412626,24.294095009910748,24.584992091230845,23.921785703665456,25.494015738860675,29.63979006578662,28.898015341621644,26.450592409451147,18.636959600257335,6.147541512497137,11.351436450695157,24.393873019502593,26.603841717625453,26.33863593738416,18.074002639575074,12.061227245063499,14.262162402762907
29.268017051168904,26.454473123398955,24.684569147329327,23.254704103926226,21.512899990559248,22.14026929009119,22.763959851754265,23.97624191703908,24.341660368229107,25.297364623265977,20.468668842978083,12.327045295646048,17.093863190310255,23.767419403487885,26.51492107293692,25.20426723748964,16.165047042247167,5.585138017964511,4.748004665062574
26.373718062726144,24.871956389885547,22.353880727934296,22.67615214934594,22.291395862239263,23.30191816859688,22.428422571006998,23.579558189014065,19.217484855791,7.3846446411424065,1.3324897149259327,2.745225147517604,10.289200013564196,17.78959840609671,19.54437455586653,19.809766498848656,15.031351494380775,7.434333344794583,5.1042506747135565
30.407731224576764,28.43818766196639,23.37802672684888,22.659654747854976,23.20308168991276,24.507502883056958,23.167204517353507,22.50182718597438,26.310957468234683,25.386797348924727,11.769709054045228,6.93879942111861,8.693514366944305,11.490083494718096,11.053178649244302,9.3660786060140655,8.50336652264312,6.339162402620407,5.298753447448374
30.894346988567122,30.382815009122197,26.10820848297432,26.27838946184356,27.373834275717392,26.786832766694047,27.09404176686813,25.975003980588404,28.046342365437543,27.296821921660847,19.987255907368272,15.510236817091027,11.248310400932528,12.491544394817115,7.494190293973295,4.0575020351814,7.562926814575076,4.996968239654177,2.1169121015839316
28.23853855456629,29.585110970736856,25.734361670667568,26.677908717088386,28.671522726658324,26.772860241617096,26.349037573650374,25.49506512503497,23.162177343157833,20.415161074657966,18.210624134301327,19.010577085893328,18.836277425566617,13.804987086762216,8.5456505716518,7.223715902928522,7.3374149337265315,6.748328467048661,0.9044841989504556
29.68341621940873,26.400772115853716,24.79241047768747,28.2629125036757,28.798767313478226,28.511073174846985,25.944582403136188,23.50316838611866,22.53472279946754,19.89639201854729,17.39374136652834,11.819760803404955,10.451173460437335,13.48432076092259,8.354188197795988,7.016437492557807,9.165809387876813,13.015577075178303,5.6042904304367
