V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
18.92099300440098,22.180774798909926,18.796297823603993,16.017051786915207,7.9474302564872445,1.4679528375142876,9.902649847888052,15.185155913854075,16.880551979255134,11.546019816370608,8.388990823476522,9.224243247017828,10.04801470796494,10.473469690969633,14.483480410362601,19.49038774121704,9.716785428680005,3.94784588800461,13.046887880029725,18.431105246821037,19.084673301299766,20.16565372654786,26.29458463981537,26.27382568923296,17.12403103552547,13.818248578468559,18.50708288513882,20.944501762656262,15.837100275933569
20.913857239254845,26.913335574543368,22.53647576089629,17.00020131962662,18.231169328719382,9.452932162860183,11.388119405599145,16.73298362110614,20.758379757075247,22.84948239185247,22.582949787909136,19.851918816617328,20.12417611405572,21.377149128957008,18.99294751677938,12.101948966235467,12.302281218839479,14.835229630965236,16.96555751479878,25.623529836567393,30.34158845591113,38.08155775301697,41.331371831618114,32.77021841590796,27.822998422099275,20.686860631423393,20.823160673126957,24.343325594705412,18.79548165341979
20.046639062316117,22.891209504540765,18.91259173340349,16.821574004372746,18.856101343118524,11.505934940237463,9.788446574266823,12.889368879126412,15.246180475693787,20.22900074248122,22.303757622445186,22.738439184328406,26.21102426441547,26.4086175236625,24.69246626813849,19.963285657229115,15.959933317071282,15.625845184677956,24.725621579641892,31.282948730038004,30.3454703276578,34.24770743854867,37.49416221028408,31.24226681160025,26.144590469045774,23.784992467303912,24.179157698167543,25.604761326257655,20.567474356727423
18.100413087303217,23.09161311826814,28.396375022618304,21.291452368333136,13.798323079497049,6.9156944378796,1.2674231373142961,1.5208909139012536,1.8656209468812484,2.147918502819781,1.8016581784790564,13.493546689877935,25.36758716349876,22.70698986204185,19.571308871863625,18.24971885963477,16.001038364532324,15.255027002739837,26.234879015204193,30.237718540145003,22.526400721384213,23.816553445465644,26.190470674039922,25.804494215326454,25.638990562981153,27.80244444664096,28.996253308927503,28.614941982543904,23.838125143727044
25.5698094050248,26.779595888942815,24.352845209468583,13.52703644304071,6.432793988868623,8.475954055590423,12.496578902133447,8.211284527057254,1.6140402425337799,7.150930543145758,12.57429465507386,14.407620445076027,13.323679670519413,13.767547842540523,18,17.962691416824022,21.785047238125642,26.40906364612793,30.568321120582784,29.357069898674336,20.036377612740168,16.749326175875183,17.489787495489445,20.50420258831861,22.98501752921674,19.98191779325698,21.304316961831514,26.67345536106783,24.791216327909186
21.286704522420745,24.844655103471247,24.977716872755728,21.335485100458374,26.10841990732277,23.65819242886615,16.01506772815906,10.373587392384223,12.19739564092071,12.29534676225358,10.811741758667559,13.052566004747872,14.07789739563278,16.385254758741397,17.792807282112516,19.01445815100871,25.510563381546145,32.20771371666927,27.317715015125547,20.627753552093747,20.370577296774034,19.959491161819177,15.639379478621304,9.393523686188004,9.4113353456929,8.719049238066518,10.593494088855996,14.365407336222315,17.462345731379195
12.17885381674787,16.35120108764959,17.310668665613026,23.814730314497847,31.89849670724229,27.998479409743947,18.99403116313862,14.928854014804626,13.431863045611678,13.595829239738908,18.766003332473016,19.733962179307525,18.78751091352762,16.93209868017681,16.79638340371066,17.388245925595765,21.8865400969364,26.580181803431064,20.95148457111236,12.749107905649266,11.616337023730186,18.078385357571502,13.180068697711462,8.06272005953372,10.54225064393223,10.241107400480308,11.517356005460414,14.592040290583848,15.016296499953803
11.648664140293253,11.228179090618763,20.976528985497104,36.369921926315236,25.021862313884874,20.17668889606758,11.263900253450633,13.930427126885204,12.90585342042625,13.685980669006835,22.142941877103937,26.14827750776798,23.920703615474196,18.60607124139361,18.400488108232004,17.666831550173622,17.897887042948724,19.096433623034365,12.690685343052493,13.05029041526727,15.672152468111584,19.277129245390363,16.682518628377096,17.040545290306778,19.120006779680608,16.856108784789253,14.151739489825804,16.609967500891894,10.472876681464067
10.864451064191593,0.5412325003186519,8.173412525294552,27.831062022414613,27.022086132640656,22.42771922302474,11.066328105163088,13.190570071685602,15.16580226555474,17.554338335101278,27.8924297821164,38.441420935667665,35.196047890695084,26.60959895114178,25.838885483147884,24.631972436129963,21.364020794854618,21.450628533789736,24.72765570342738,24.164355662886813,20.309605607262874,13.988029349674546,14.045079206275556,16.18311426930306,21.681489052208395,19.745472309596657,14.358888141832647,10.235312881373986,3.0000000000000004
25.04882419709337,9.472301095972732,9.881866528772886,14.84483991780921,29.996206867814205,28.414457104606193,22.404673607148588,18.585157645356993,17,19.98762224930936,30.71698641607461,32.82286027921564,30.711127717552994,22.302242923141662,14.878216187992896,13.306255218990705,8.89728620944093,13.476879686013366,24.537532254000006,24.44895823411183,22.658830262303713,17.62881477833089,17.569305995851657,17.131904067606257,16.892373967667268,15.322138446968166,12.291273117464867,4.587275641870663,2.9999999999999996
