V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
4.682043684290155,3.534938741369027,2.3536285335495517,2.6482844160805055,2.8227247012875623,2.220437739626949,2.6087105735678686,23.265231736263154,27.716135554250663,12.27658240355446,6.543509332678924,6.289577609145859,5.063872698921837,4.604418066277155,13.3157230302681,16.93614231759908,30.851634810036767,25.237390153864943,21.5131020112326
3.0117634429041154,9.795263688736977,5.91064109892371,2.575839250928497,2.1746974157087324,14.744354141181688,25.068312877751488,29.615331398505297,12.978067758456007,3.814075437058681,3.465602159908338,2.6748763472775154,10.940396868205212,13.50906113546292,21.07134860393968,29.518090447569158,31.012396641059485,25.5087887811016,24.909357559429875
1.716457872048122,3.6867442617415573,2.8512886984745918,2.0965575900915945,2.600644538934753,22.302044668066582,25.90675740410069,29.095245950388115,10.589784854024167,7.3068286444798956,4.106054566165183,11.397327679915696,16.93329202293566,15.734743844963166,26.712127998868223,28.778382884995718,22.442817466936866,17.920392287177517,22.300702319842266
1.8973128087143212,2,3.187499984125157,2.460700054293568,16.511074981672053,28.551615404051795,25.21715822622769,31.219511595576478,11.055798459701295,3.5374415345832464,3.1787005178248657,11.872735068580225,7.9116713004435635,9.777516509938742,7.542502460549571,14.300618000420013,8.410286775365359,7.902413215414134,19.27595652479738
2.109841594820078,1.7671465826133181,2.2495180592919657,2.09617110030566,13.854334702596745,25.071724844067496,30.94849828061727,31.80888196339296,10.286255257144019,4.559225374609379,4.330281800702163,3.8544346306690382,10.683891075237812,6.662350775586669,6.334585377371845,6.639298519530161,3.9320679174164437,11.075667082090739,18.01379301144739
5.42742341417828,7.84195962173686,5.080275422522268,1.286773128276534,3.8828648438747653,18.40573973334338,25.624348703204085,24.2372212463332,8.661302105673794,4.497832730975286,6.166658958621526,8.848789385627091,6.703888160259718,3.069167822040291,3.8474594311235113,4.231860221847489,9.634280555605484,16.013993591364063,19.26246211226151
7.297369370413463,5.497017127904867,3.4621337535404675,4.475103044931685,1.7979381746425238,2.728350227325955,3.7821565601198577,3.4607300175281503,3.680280143022719,2.2304518812032006,2.3780592764970074,1.8473228477686108,2.0410990775157902,2.0742737809186607,8.43015028454302,5.990833422365089,8.557108715960043,10.766199288552492,5.972421715218623
6.458441641033956,8.037279858925714,3.8784621980528264,2.507829829400465,6.125116120934905,4.011894354088616,2.5431726374286927,3.1570320833599776,4.4373293843217985,3.3379328523989327,10.165542740972908,6.2920091248631715,1.1904873419154036,0.2556560032397796,1.1338524545120292,0.7611234656078258,2.229544033113914,9.864541765769543,3.7830370820431622
20.826239787276325,21.85017360049051,16.37644322808726,5.7353648364996905,7.521303375217887,5.620459473282636,14.638198147818725,7.2817596486737814,3.5961991043362893,2.726884621543319,19.16504362375361,15.435140155639434,5.057807886171675,2.6242432366130686,7.612029667639149,3.4490457021854173,10.466818320353367,5.8491893496100005,1.9317378705555885
25.945815379519026,28.512156392364442,25.597690152707717,8.776691147092974,4.048132388541098,3.079841439105127,19.10304778102531,21.26156610731748,8.52679801356251,2.5948679990401775,18.4500451914476,28.827298667528304,11.098669015737658,11.033042707803835,13.260338206639679,6.340206893577986,3.5975778678365704,9.922945758984131,5.120629093119588
14.145755599150805,27.479536289878222,31.77959701815989,21.08775905942522,7.1764560266357025,1.1596243605442336,16.53641730745947,22.47228274101985,9.426731917184824,2.602093501351313,13.221576896154204,24.837205661109063,28.213524861043215,29.611097768077627,11.926892926847254,2.794570231067552,2.0653018998520056,9.801437521857329,5.929548498060573
5.962960815614421,19.630555371021213,29.120837550462003,29.56646647965589,24.02181491982084,17.941326634718152,19.759845969010204,22.377391027450816,8.553406636549916,2.080132399257309,3.9428008050237184,5.000795762635716,21.367822775464617,30.31555646632536,26.335750275573176,18.062511630915566,13.524096770601755,10.421205932704614,10.58890858618498
3.3000349819175963,4.792865870051816,14.217092880917459,25.231334716966423,26.6562297739499,28.22281977353776,31.896633755126224,29.70326255059929,10.689441635844682,2.2685245462964905,5.113489753850473,3.387098723251008,18.796648590449074,26.46903003804033,29.947207979214138,30.091565922492947,28.076079662682734,27.135689872071076,22.232690166327284
4.2854095057885555,3.2068916166503683,5.144005822058453,5.808651339669149,20.811909296394248,31.741576562074787,32.77969375939453,30.658934484514273,11.990223968702363,1.9831890726200503,3.961640339225163,3.6140718228429547,21.867701836134383,26.764303887691266,28.635254791347528,26.430516700756,26.434291397219333,26.573135125304436,26.385942496274126
5.974659387920269,6.2148088798998735,5.085187132487221,3.2193966007445383,14.154311185414803,24.651480239351315,28.66498762461442,31.59055276481238,15.429091601708372,4.851587467188843,6.9813860681582955,5.346199026939941,15.791446033611717,24.420835590819603,27.485890233297006,27.781869758853066,25.950001722974214,24.503628465020032,25.497592383530094
3.7707045254947413,4.705945221812261,3.883372779228751,8.28365763022667,17.426216529799845,27.203190705103175,27.069212003427875,29.418685932569,11.855008348909443,3.5938464983956413,3.7998792647883977,3.29597784997498,4.319176569254301,10.746317638581807,14.817993695347557,14.78797861924248,15.487469133718015,22.072882835007245,25.033113540189163
3.3264723705600154,3.77262186241683,7.995878956349228,15.957130380365461,24.405277059899625,25.623420135605976,27.32384681509066,28.415880133220693,10.519823414263657,2.1606851172161696,3.351587724069428,6.900403836784704,4.720229938044322,3.0315278188329065,4.370112727972155,12.270822141715195,7.219325438376777,3.794528099403336,14.572014024256555
6.757681479145381,5.363695604579353,2.9292607418318646,10.727045903875464,9.115746045965963,17.008775781761642,30.314167813017033,27.098210884095007,9.056809994951921,2,3.3481699453698974,13.38181549046226,17.51683342562604,13.053256574058477,5.0562915067612515,4.185103957986685,7.919148990363941,4.356816055850946,2.9731778346206452
3.6268730656892347,1.6588017326797204,5.452708750372711,5.045708066522173,3.1893458712182823,12.783723550656834,28.65827008234374,30.798640379194982,10.387902936847794,1.7075005118829933,2.7442095857762867,11.97079594776161,23.534778130332136,21.192989159957587,18.290547530252464,8.084397897587245,2.8351347091301795,8.99693781171071,5.294933135087964
