V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
1.3469683128060153,1.8113757174618463,3.063545916692351,5.5384488241072365,6.248627301407785,8.303408104954118,8.861436148528345,9.130591783189058,11.989544505488146,11.811155248968653,9.906135764890355,9.765798206830308,11.967388278092896,20.758918750669906,23.98238811323951,22.987670569450085,16.15252072420975,4.317080659743102,6.298075991904313,16.63881119948955
0.8299242509381407,1.2057863959407493,0.7177798390806456,1.0197862402484825,1.2436260685496647,1.818478236301735,3.906662416132015,7.197045374704338,9.223206947743748,9.688845499629265,10.576989072527079,9.936748632989385,9.555335220916767,11.719703573727344,7.285922133283014,3.324066042589851,15.799675505501797,22.04462776792594,14.087261301679186,5.483418485341535
3.2179207302794137,3.746136769416542,4.280736329771766,2.890306987765779,0.696793740833536,0.4286337531156326,0.9206996080410981,1.3920541896816663,1.6482595635365325,1.641484358358248,5.376819801436792,7.453742317271116,9.233317507852162,9.506878327685204,12.833463766022511,8.623568122119359,2.890976329586207,3.3150587749901557,1.075624444979832,2.71419955537384
5.859138123345775,6.364325906143064,7.045858858734629,4.546710372684832,0.9262272042035252,2.2137138626384076,1.957271728395249,0,0,0.8715253519106626,3.2280899169950352,2.6656872016001767,4.831035022970811,7.277475033550459,7.3412001946470795,13.24640539335414,15.50589973459188,11.109230951838516,10.226719332805246,5.762583586265048
6.924329781142064,4.979674476428842,2.209712231234105,1.944586474473648,0.950770705759385,0.5571544234271296,0.4855419899242958,2.9308302411071465,5.738132039122147,5.989052849832085,6.800688466556412,3.642411043838729,0.5511784668469168,3.9607932741502347,8.276593803129938,9.911351487599058,16.50720567837768,19.39433230105196,14.734319073271072,7.078449474291502
6.629161424295857,4.422581945389259,1.212551631747995,3.39483783270338,4.443432430978959,2.766266322229721,1.5734882621092,1.9001708810415885,7.020615837503897,7.8280339176490825,4.130511614696479,3.991505231123007,4.764621254743495,7.392434478598771,11.583509908245592,12.646145472483578,15.500043445501229,10.175689456710177,3.2629781428095592,2.8798097303883035
7.22524233331921,6.736448804035705,3.359529319814466,2.4766869499620254,5.50009015933745,5.8699101095170665,3.222629060227697,1.090339818981794,6.0890795097419925,10.105102486289702,8.175424014187556,8.241803426828218,7.733166057488198,6.649899597663071,12.214234959041171,17.072594467421233,18.14521370831642,17.884871622644514,17.329810197066553,14.639700570804413
6.766976642200181,4.5304606059123564,4.726703188414274,5.866072884096389,5.862907628703527,8.050560440922357,6.792085509188335,3.861114436795297,5.497208819089094,6.7857664923209065,5.623568129369889,5.563254006399013,5.0041323990096025,5.940204554792031,9.278277110414114,15.32743243913243,18.671943092505174,15.355487102385544,13.85988072759722,13.562536497167116
7.2750300281281115,10.448399141866371,17.446778816295385,12.720264941064952,6.694242628700527,10.004483501732693,11.5223842431943,10.665419114631492,7.328273316522942,2.7864120929353824,0.7622472425079565,3.4674461962400795,8.26931051570789,10.381835199547961,10.369829456003357,17.38752819224801,23.835875805667097,17.262585670556913,12.620938396112223,13.328332621539452
22.97674073315995,26.348405005028646,29.109814304578162,20.434729488693847,15.959657393241764,23.512453249920586,24.229170300007848,17.48202578162543,7.370718399932965,2.1934485697006934,0,0.4379512010863321,1.1317664176847257,5.198426773668831,10.84580634542899,15.686931206856592,17.183841369653965,13.610845388293555,17.270448017129397,16.133902020570996
25.87802301843077,28.879932207476752,33.28104727759831,28.00589957665465,23.327153065754842,27.06063063650567,24.055157556141012,16.53221808588019,9.275901280445842,8.18161728294849,7.496447707668024,2.92206033884198,0,3.9200732186478,8.81291225892891,10.239020554328805,10.833159782488432,13.453547128106772,20.394028025534375,16.65983762045075
24.489353932853586,23.76715860913422,27.32518525367915,26.269591234815834,24.383954206206877,27.967584025153915,31.291103007063587,31.335667283107416,26.898392933578886,22.02515491077063,18.480432255008346,12.496778494054706,5.01639653284953,5.820528708591799,10.07332443365181,11.407278639367417,9.816267062819145,5.340104181442246,5.809518871892326,10.695725163347964
13.141822777303734,12.722827278465918,17.866338204099904,20.073937538545668,23.029181712620076,28.822518932798445,36.61004046573743,44.37228682531362,38.11634221653079,30.550941719790803,23.887365292528234,17.225711024869465,11.386067071576237,10.794533628023327,11.093011276302361,9.418211743238531,8.145091186816787,8.1489754188489,8.3802852477201,7.369171978018033
7.387165755589141,7.061340136717085,10.074703913159247,10.807414753401147,15.650103739046108,25.37865266855262,30.072321728250017,34.47316064370021,37.64063308679971,34.136522302931276,28.189956943302047,25.954319671135092,21.324069220085658,20.46165015800153,16.49937100154927,13.313699777363892,17.566030064859717,17.20667743475198,12.703923597581277,7.603777337000216
10.057135107813195,8.773741935835353,8.550046751038778,7.5017012524116025,7.601350875950644,11.900749955151326,18.474282903274393,23.55438370648286,28.625970436007727,32.27534266751576,29.823892316399554,28.304683156881136,24.91523228814939,21.7049986303254,15.877956782568823,13.172643387168737,18.363582004924897,20.4743264076752,11.407103562052349,3.7153543561361286
9.103420710513866,12.023058225633754,12.75653693225172,8.227108650426251,1.2510838274559437,2.342162969349588,4.312633472492552,7.16748618065246,17.646247950529826,28.06653496908501,27.640728334656636,26.329370636100897,25.91078360219041,18.648781584485278,5.730923806031243,10.435863657961077,19.78946699937801,16.166461710506283,8.596168835836204,1.389812770648613
6.413272827145599,9.845920350192072,10.985103053061483,5.288328383645185,0,0.14706880674286002,0.30114701395962457,1.6072148408452138,7.521452433949847,12.867405727058252,10.951806557349745,10.724290792752992,11.203916454203457,6.079473177232068,2.8950579107488825,5.154400504963482,9.301990804352362,11.56289501388004,6.724711280467557,2.5781194336531
11.185843888161422,20.19316545897445,17.90581094039056,8.919989231150556,5.270505734609679,5.124403368736914,6.303132887270964,6.743274899405847,5.378617490334586,4.9475003077491415,4.599690360523317,4.260825690988868,4.3472613368677875,4.345701848030027,2.352069126177022,1.9308633102050252,4.640112362928834,6.328572500477775,4.136484305431958,3.9472970975179993
13.025761775955557,15.573251698449766,23.28744063019921,24.453503886360316,24.15488033205569,22.403601095468943,20.21199521364956,20.99932443391582,19.54027003830221,12.740360936047676,7.142178707161959,3.3627025005186293,0.720582152570351,1.6469188552215002,1.7339329108637622,1.9529894742906442,6.128470684597668,9.7914171620484,7.194123845478544,5.922885861347237
