V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
4.044750747437373,5.14645377773037,5.058984542574062,12.791025833479798,28.984367328749983,23.204585511452187,25.65574470862307,21.11496084125745,13.673501077904003,3.674845859618399,2.7136352559297667,2.9443869741109006,18.254521374422787,24.3894172507029,8.375524392591036,3.530288025953544,17.574569058385187,22.954599508120218,7.392031378359048,3.073373510701504
14.69863599509337,4.6503531996144485,3.5793183966375937,3.655599556163266,25.14227231617283,30.103835870631414,24.158026020685764,15.614674971542497,10.882755738954886,9.231272485415268,4.322688847156392,14.299425392600662,16.765918021677933,17.38686907066184,5.3977739861827825,2,12.621497654830527,22.894275915683696,7.002168246199414,3.5294131170574325
13.007432926038671,4.283688679475423,12.184668423897412,21.440978985836473,25.822126739184757,10.722965256052305,4.579749730894831,7.530802960236586,4.091285219846814,16.78454178848909,14.708990676185755,21.187321841280898,22.633976881200002,15.350106222981214,10.215904898127251,3.6214267563933005,8.542759680160078,20.345703705361327,15.33302519356628,4.547963582584642
20.146772067545882,21.68412173586977,24.984909799743278,25.2846937073569,21.687608190066232,7.038434031579056,2.918664929640275,7.531107682996955,3.5680895218549886,8.380593569687399,9.63464859205086,18.602991766000784,26.85271990163231,9.378778352986679,2.907981769947309,2.139303813687081,3.1837102489315035,15.052062950469342,20.760841982595135,6.314408211031037
19.47646609300301,20.272905506973125,18.03710245246945,21.146345696101154,21.908809642724027,16.972736854112227,5.2173737318929865,2.559996418922744,2.8511338379593214,1.3171549593198224,2.917791815087919,19.815621860001638,26.59656357481561,7.795267197799261,2.017806147951475,0.5699603336336571,3.0717404398935377,13.382373854540097,19.95470451326765,6.283935538727921
22.80776419096204,26.21081290399841,25.40333523361568,26.76888322907678,25.996150750929782,27.936272306404604,24.103885561326592,14.467495422369575,4.399435459993836,13.035903194604034,16.618932342144028,25.188692460891627,27.174645813011995,21.94300715391332,6.260431434585329,3.3162740959862136,3.936135751201575,11.093351398373509,18.493370670090336,6.841847163193332
6.591863453839636,14.259640504133841,22.56429479577594,25.734829591220823,25.367120001885883,24.722002666881856,20.77397914478974,7.650906067916427,8.694505088914763,5.714659054819,11.970263059051222,15.660667190598177,27.244457926544424,26.15855920711153,8.033076346574166,3.750522690650684,3.2840321552708396,14.28754007953652,20.909613833050305,10.98704326339024
4.439106745974287,3.1663001598339804,4.147753964999804,13.949771080640103,19.659770083950402,18.362746064554514,20.739506508184594,16.46829387815121,14.692580965585135,12.048442664363334,4.9664890889468944,3.0171426155802843,3.9309835216883005,3.7970941578794357,2.4378960936285634,2.118943251081943,2.794534800861501,14.470199334317265,14.574930863707905,4.946931170035896
4.6689985588076555,1.559938067855679,2,2.3935743159345426,19.790345420756214,22.47786944320421,19.828810277564365,18.86257989528963,17.29256318627067,4.838638565637498,1.7487435476786117,2.7000164402455886,2.223165696639001,2.705591351195674,2.9320974982410193,2.9351682200301212,2.9852394866511407,2.9534523769167804,3.397368808004397,3.0846830833558485
5.199385144032462,1.5006790007240625,2,1.9257440260504135,17.30109231351256,19.361715979503145,20.212116535687418,17.386475053150384,13.36169511402802,5.127644448815797,0.7955426511953418,0.2052253575819406,8.58235329303426,13.481951317679416,10.679476727141733,3.8829209535790516,2.059148799047036,2.729336986626095,2.9872187893648716,2.27859821471325
13.324348321731515,9.140147375593045,4.264274308311449,2.2275691247998375,14.937187697766266,19.681941458492485,21.390455048003545,17.477895002548767,6.788631541859742,1.7894452582413107,0.2855486209322865,1.3961994972891494,10.193350859757249,15.897314789868695,4.629659744673841,1.6548350352744858,2.7119575750904357,2.272162280051979,2.050381705264823,2.011535804542204
3.4681631909738733,7.71953999770342,4.532546092748711,2.9302562209436878,3.3794111283894503,11.0416751272871,18.50189905882578,7.446601859968099,2.3358049662358344,1.9626139712843929,1.8735505455078465,2.662346317845278,12.577855853040587,18.107852323578456,22.34569959114504,13.746480931105026,2.7350879421588536,0.8280137195499229,15.37719829944733,6.485006730179956
0.9229724705220168,10.089266207084837,16.47028241812129,22.939442155289385,29.563333211412882,30.61663755443291,27.45759322290212,7.576320452143366,5.89139598785486,3.419471828668299,2.6933871279013952,2.98305883953379,3.616995002550769,3.2209266301547927,20.13882203550985,28.204533228183326,27.182740549755906,8.157176716638459,12.647030936364775,16.32914405962775
1.881886390167142,12.80888488806919,5.659197832166115,21.7331713911275,27.242445931651183,24.50015214154888,28.872588317504725,18.27854953035307,5.424517994553399,2.7983875735199173,2.2903169618291175,9.710177165797166,4.714057772758076,2.0148494046895102,14.935623609376304,31.519303757805595,33.50879310844911,23.348812714347797,14.2073268825198,12.904407016632353
7.47607373262082,16.597663423590333,16.42682591023685,24.528300511155997,21.147665073677587,21.851065366178585,26.855064628066117,17.102817283516718,6.290209047270304,2.5374768077692775,2.7081945910307073,2.7442173906754466,0.7733940230951195,0.1106237309321297,12.7004023155581,24.062761160000363,33.43529662631336,34.0667532285403,27.508238678144167,19.783942078592126
27.630196112471932,27.00980449212394,24.42850830780382,23.394110302935143,18.093397196115358,21.17547264067556,24.63098640971037,8.056038951360724,2.051054317023894,2.034361315517404,2.045532516154269,3.4015578994074054,2.4148487275466355,1.8945960346064556,1.1209847904810517,2.508766722056227,16.790174387783125,27.220971904539844,31.101861065883444,25.873438020555653
23.59431757519694,21.43685780499368,20.424901354668517,17.580850165848684,24.22607586410411,21.40350150542487,22.10461466921988,23.97999339757584,20.310172645291598,14.758701977337038,5.0174765101457695,9.002032309578517,5.9395906658799635,3.2024739441682306,2.8838823527232,2.2300043691394027,1.865929333397785,16.14218588664656,24.909017777716766,23.86247110957604
29.391013106868915,19.927678459651016,17.657898014805305,19.268790550998112,23.715082794515016,21.370554692614377,8.612666406921058,15.343307396499693,21.213589195879127,7.908516846685042,2.8720832054102323,10.937379552645897,12.216434800265697,5.319297418777259,3.698924083251252,1.8235420404887508,13.687868317677594,25.95243837392684,25.312186733558967,23.281722428401604
28.726052698528292,26.523591769074635,23.3316480498778,24.069654753974177,24.90009087529834,19.35797030977777,6.234843150313204,11.625469235408918,17.41692589592672,6.4478954862582665,2.726382861927042,3.407682998623174,3.4575373208146427,3.8050550156442324,3.988638310527989,3.2148415759432187,13.2409695917764,23.655587894566157,28.814962000834896,25.554668049194213
