V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
53.143580178247134,53.42506162341964,55.48296210244868,51.050700722148044,43.66680188026088,39.703469313128444,39.563568970466704,41.85052440404726,40.53318804006133,37.81762356144439,37.38984697522383,37.482777940281835,33.396848058722156,31.93900226550152,25.46047165965333,20.871185322190264,20.60200235781579,25.64403113791291,24.132923227440163,23.38341325798708,28.322457299347683,28.707232548664756,33.390824686831586,45.39566617981074,46.12026179948206,43.307885375380366
47.5760541338289,47.72502105924303,50.10928506873442,50.96411122861868,46.75113479882485,42.49272351404404,42.246341472132656,38.001538584082695,39.95304568415461,37.96442764133802,33.036004832236266,32.99615801777554,27.73885976317387,25.67680590567859,24.16491918505372,20.51426373834901,20.39551734908921,26.214865587115916,24.06324326351899,24.329041180005195,29.416391111663906,29.451453870312537,32.89783602945864,37.37633706189298,35.11658427500767,31.280845409107652
35.683619014791795,31.772283152780567,30.797160644873994,32.43556440948501,39.87704316214373,39.403497175812575,41.34026364313331,39.08626018643468,39.399940006786764,36.91607408115901,31.519590673415795,31.431924109823424,26.888098586922705,25.315824308003908,21.678754265233774,20.58589216233772,20.660613078436025,24.753321160063773,23.64216764483603,23.15702983706858,37.0149403487884,36.75522375622012,37.54244886563436,37.99236348243104,40.30231068933961,29.01895929748787
29.508135522486356,24.901597871062496,29.92058290428967,31.07019071398549,37.9319020161107,38.07265720394349,41.23748402468748,38.54393399710875,38.8891576491466,36.872772660116816,34.67052569628743,35.83154572863609,33.114242130135466,30.043977696064474,27.355997622042505,26.800488597798676,22.97071383364412,20.346780759219293,22.437202563921737,31.593215657799767,44.06129979566898,47.829588006915486,49.80153773227105,45.551272674872244,37.598324404481254,32.19472610724806
36.05717803272568,34.67935315681846,40.92364262147493,32.817181589141015,40.28295788841304,40.56566422878449,43.215409636541665,39.42336904330301,39.021649690254215,39.14297401339676,39.43925540502849,43.05156201909144,43.24918799590833,39.45596142841518,43.6430591452778,40.52171379079011,33.62092742846376,23.795746847775014,25.010958090351835,37.05046644649339,38.33501409509817,49.94100164505241,49.03982663722307,47.3690633589397,43.36896603082247,29.741905450575192
37.61417228222947,38.0373871434078,38.50378566033966,38.726263973739165,41.638990752029294,41.60570776368179,41.18025528508909,38.60813968482987,38.9706501673832,38.86696422260636,39.55376683888978,44.343242552351725,49.427176477949075,49.17783765663831,52.543932402517854,49.06727791149787,44.926456373468326,33.71910506905586,30.829123768788016,32.03266516790689,33.073876071586824,40.43339723547113,42.26361339596627,31.48660486411579,30.826372422453648,30.67429991855361
31.23219355409418,28.163971932362593,29.329470275545848,34.069116959015695,31.179453043321402,30.10622141466584,24.818624257725045,30.551204369245877,37.57333126889681,38.59232376270157,38.78144854339254,40.64825222047437,44.79378783692056,49.42921640616724,49.59789645739434,49.00849709691844,43.136235213739596,31.218483515839146,28.17830045632816,27.760225182207765,27.24371532379967,25.155563575643136,28.55816121419361,21.11986332254152,21.065996699319857,21.048501066283173
25.257645184771928,20.518265042731734,18.51057487905162,19.5560326398194,18.659850254301467,18.926878969463466,19.374096779383855,22.4991093411467,28.38070977199741,31.019062639758555,31.272803220871925,31.11342461709571,31.525929222273618,34.28060014358787,36.121569311438094,36.10086681606326,31.218338286056937,18.871677025269754,20.81955486985919,21.730036319457835,21.052675200511228,18.23846418459123,17.97369814692454,14.895423751701962,12.725504268000515,13.267512726679517
17.330098963894073,19.429643376023233,17.43896463635703,16.699746819057538,17.7020907166477,21.92555956043439,26.243375807395122,21.19268848548201,20.00644437775653,21.9483870389597,22.629889190728836,22.126774747388787,15.426705544801079,15.596871929805182,17.27516661239162,17.91438509439103,17.1305443394641,10.73149804635614,11.651179820288188,17.73994315555018,19.862699083218278,26.273687370475557,27.763048547474206,23.14303324536338,11.149142853129808,10.674592451066394
11.29954104907794,16.575524526471426,16.639368127607387,12.798324462746402,15.003044961275123,22.500900618583856,27.62766011988201,24.697010034143513,23.84609621168456,24.50969151004195,24.595421208717518,22.129550584188998,13.507619352186769,15.419845070763571,13.954658413303964,10.928463697243195,9.213658607056232,12.2180994572082,16.604781134204536,20.938216376698378,25.83687938838745,37.18894592376276,31.809605879117754,27.254287723494524,24.867229642187198,22.19808862894079
