V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
43.32343631647117,39.19707475357726,43.645440960018654,42.20645840664923,36.70125800352069,39.587551274591384,44.17695399892163,48.200305004193105,49.659119407727125,51.82751914945423,46.07850417738228,39.93506798452285,40.445480383484544,41.80896665652468,43.64809829150165,43.02014292859916,42.6249107125844,42.99458258544719,43.581179175110584,52.42596225175539,65.07076379040927
50.45553707253535,48.73735962497214,49.92590289827794,49.90568245835671,47.309800893864946,46.61243048094728,45.298956895374396,39.40224913938815,40.0267037280788,45.405309511589714,46.95197762330503,45.0938036417882,41.81890528220552,41.13612425572151,41.653980257503065,41.666003115418,42.99276228111165,42.9586288492812,42.65059713746386,51.54253660484709,63.45224298961761
47.528852071801296,50.8782181739619,47.556966666205895,45.77649406045926,48.65273379912411,42.265795619266015,33.33525621726422,28.98239013642062,27.88266016273019,33.37464961505216,43.704147728769094,48.27953099735324,45.561517664774236,41.77771016833761,42.09765047254483,44.24628786967668,43.355306056316074,42.10906145638814,42.534239431360064,47.84937614206545,59.60453805515597
50.598214955261085,45.780121601952274,47.91956264565501,50.761003835562235,48.113305186457914,38.79771516628135,20.579575843410584,9.752639575046414,10.577091475752233,20.948004524849413,37.22709707985779,46.872579142404405,44.64509108985285,39.01635735283339,40.474184482741556,43.6467275773849,43.44049387044591,41.91566319639408,42.150114045620995,45.00709331514202,55.35209827249773
51.015497310403106,50.74422110150111,54.14866947770153,53.24361537403243,53.18834365354161,38.45406926643696,17.248439622542342,11.120245044086394,12.510677456633356,13.821435571808452,27.544388974071097,45.591009669336415,45.68329572583669,39.78455616720521,42.728466886003936,45.76773491157263,45.73023415151532,43.54364965917458,42.99160427413136,44.57266949580894,54.038944140577726
55.04940451865498,55.67181065542276,53.50202911360985,52.26462228281876,55.47245564233424,38.64722234819671,16.788871796225564,12.156324343508949,13.55975621909512,14.548437964178913,30.54771637393652,50.976978247521835,49.62551621874639,42.62278067944087,41.55945541109766,42.512275295385244,44.33994345225451,43.83956861636667,41.51859125943628,40.614404242649016,50.29641691766872
45.923518139891044,43.77860493788684,44.70805607882268,46.58814557204796,51.6146368058192,46.86319134062494,27.001240544018334,13.400072231142389,17.46423719085551,25.20436139458083,44.5952796745413,50.53993868220286,45.68218294106623,43.20175412792423,40.333629150146,39.8279520762293,43.055636672486784,45.38552577195577,44.39236398082344,44.47399411173013,51.52321942536176
41.81858090165669,34.45089643645994,36.793442138550986,38.53268316272384,52.227521030460444,55.80905166909597,48.898795329149095,39.36799343617613,39.968431366608264,51.0446913975806,61.15755255230646,52.78398157670645,52.37427867720419,49.11839521031064,43.136792208471405,41.59905998884084,43.885548867146085,49.65965896046059,47.82079137581106,43.994768869166926,43.76349855352833
36.20752371155274,26.879126265830813,27.46750026726315,38.294799625682884,46.44951858667143,46.75084270604451,47.247275311084685,51.593119690691424,52.502858779566964,59.196245938264624,57.99400845255173,54.51705912613717,58.34134402401353,52.19620458575427,37.70519932166256,28.09599057437975,33.701109720515134,43.1489249295818,45.914824270145715,45.70941007784331,44.97114534051723
35.23941143836427,27.753795828233503,26.671771233837582,35.25791931985829,43.94114422744834,46.67823659591362,59.05922547528744,63.97561827736951,62.174518884507734,52.13635308559379,37.40350401208627,32.77996744485839,44.21585269063021,40.84771321723744,26.200029292428315,19.464733280806353,21.15215348238042,32.73898044294478,42.72970915437891,44.59302003442239,41.54419717418853
42.25274749662482,35.738313544546735,35.16760873269911,45.99825009973225,49.856578588421556,51.0185674524417,61.05176229235979,73.01888883670514,68.50556708133023,44.2905391882041,22.649331919458128,16.76712671692761,26.04325752396539,24.739287581527662,23.333381333839295,24.441002243830823,24.49431309749323,27.99205901789161,49.50626071988864,61.138684396788925,56.44433472448122
42.75299413270373,47.086380216683395,56.22234651074695,52.874590150111786,56.7437963049789,57.45982864220788,57.30960615569746,54.860809436141025,63.590248545945585,55.55771065545373,36.649267890837265,29.037394704445386,40.42904529619402,47.54392530304587,37.14702499568291,27.841338177192956,27.64975933740505,38.62136064336031,55.65533752889818,63.8901516455892,63.59971729790918
64.97931698836824,55.0025009729446,46.887803969313865,37.74165506877001,33.11417043057864,37.600208474206156,53.360193712505534,54.643030897927616,54.16969406789499,58.263205322305616,56.5850451807164,56.66253457722468,62.386332984381724,61.17631746354741,64.41093990630672,54.30500769710134,47.26610095239446,41.01521638140666,38.706457788698636,45.84170298773353,52.199995218213424
69.55833536277585,60.343178926026944,51.847921930324034,43.32566306919425,37.972397699024675,29.53631636740879,34.23161009781023,53.006318604885436,64.59180309302114,58.17672368126272,54.771784426418066,50.62057732266204,50.15571300132778,50.159594558569026,49.72643876273531,50.57887739148205,45.99234954437751,39.19649846797056,31.610833135875044,31.683297607147935,40.52982146266557
61.519782115417804,66.503237782555,57.91921336507525,48.6308643839822,39.27130692069985,34.167806725729015,43.43854215600029,57.69035304851648,57.267531072227406,48.33516448325787,44.67268314248571,42.962197351172385,43.70474056493179,43.703719496955884,43.39873202648984,44.225293888202344,45.99913538041445,40.66356579445146,30.562199252728128,27.380322919888524,26.298603946869658
49.39973438746971,61.26037507153856,56.04983285778061,46.39142485644721,48.863525846439146,50.96056621669244,46.07036038434318,51.787770096772455,46.69176142761626,43.11875966876724,41.687513073159366,41.740241022447684,42.075472447021966,43.390569963701495,44.571496755942505,44.253052012864785,56.15146063126483,45.15586973476504,30.387141972936462,28.20998526156217,30.15172273224564
51.347419016326484,53.94233086863257,56.699022475220914,48.42498594440221,44.98801908621677,48.609155710816026,49.313482744696174,48.29261178644049,44.44246925303917,43.699010308760634,43.22947849229347,42.26246097235454,41.32599289407176,43.81522260479152,44.978778378504806,46.23959266882405,47.97033381238163,49.994888055062795,37.67298701523099,32.43388223418903,38.22119821046032
55.82338548067128,54.402570641815046,61.587794693437424,51.07596947186332,44.75353062232428,49.20864125120042,53.90362905984513,53.5303160614291,47.85718124636286,42.39255242581352,41.775539083544146,42.70615229366041,41.53813339717619,43.21234267912161,43.40254674486434,45.26515207759761,43.481313154146015,44.80975474131574,44.2586140355894,47.299942536845,44.51314389464389
52.78156399200665,48.95599438913925,54.94873109918311,58.578764974951255,52.20255412270325,53.68828078735319,51.26810242040035,52.9683536631821,51.73479810175232,47.19816811333122,43.00640834588992,42.030111930032334,41.27757207314194,42.514020417554285,44.381703680952924,45.688826703830266,44.40500769425068,44.01912448680855,47.99649978395361,48.005436778031665,48.65489821678096
