V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
4.729704351124527,1.0972377205557382,0.2348136653316112,10.644464099784237,17.198382270616726,8.317155887014152,10.464515113570634,21.555851769406914,26.381306569656864,26.915291185826828,24.70777032974631,30.421093232320388,28.64950309525842,35.8598419049541,32.53433925957729,31.724147189937195,34.6346242089155,28.390532956445476,33.676715325558895,36.75193925167143,20.609578086096928,13.503002155602095,12.722563937762793,28.29782963456983,28.830144640681667
1.0605712125769933,2.045692750755164,2.2312317371373025,5.942878912206541,17.054339876657473,19.065055374935,28.217673870096434,32.51145481804838,28.843754384384738,27.9770366662334,27.05662228223527,38.11803235597787,43.101401890154456,43.554088721578594,11.26622530615064,5.242362183533542,5.6724118203680005,14.344944477534753,34.12666020344946,41.017395484165576,29.40638214924493,26.378709389311936,25.974161428059002,34.06265236427701,33.15701009586366
10.25457277794112,8.717017900980096,7.870053353782367,6.0601648294583015,10.247701430819422,18.48932750235895,31.358689323198575,33.90282138900015,33.97353697129533,22.06765319417918,6.298838578493688,13.394648992608031,25.128669931293654,21.570957867704283,15.871754927078786,14.708897961757819,15.697778793326682,30.434208900015406,39.80464875604667,39.64208569786507,33.26254912143984,34.353951953313924,34.59504874005918,34.67160803935557,32.09069701441822
28.29968482660066,36.33412290650129,37.439827385662504,26.47532304726969,34.66093418760416,33.577103975448225,38.67812303646801,36.01265115713707,35.98646997775336,7.690841514578148,14.293581242475927,33.31312569928562,38.32196000569023,33.74644898034202,32.758371251353296,32.39044121422112,28.5876928196334,30.21527185268947,36.5401941324966,37.43663421888135,31.431922702672267,31.496674483386506,31.696602337269198,37.79467986886447,38.738921775262696
26.29483950080867,32.122967767986985,32.46421292617089,36.35179680950172,31.947312834135502,37.09059261101465,19.905698311792285,5.041466009639619,4.273639964190869,3.160341955634497,12.434072322218771,36.19178169090855,40.70117252709502,32.095979672385894,26.639593016912528,26.467569049176852,27.440502671234718,28.898245135674163,32.55342241465554,24.474906948559635,17.663490815215063,17.50305333770632,29.804475160688852,34.81561343068978,39.63845658204492
29.010421461310536,29.102023102924843,27.105012810437398,31.592149783000675,14.030165478607202,9.439361272273562,4.556494493347642,4.259095051509275,3.9999999999999996,3.971007592428597,20.89925908115261,38.27914147929387,34.78469404321539,31.99776004188697,31.1270426928936,28.50111296790537,23.84678229661811,28.022079617657717,30.332632599483496,28.57274073695048,30.96742345619998,30.60009777144787,41.26978763004752,37.32406493923703,34.383562002399394
23.303022689200237,23.252983457826133,20.395585491312033,20.388670981476956,18.541368276249802,15.90581593741409,17.514404339348182,31.98564244838734,31.660552015884072,26.28428462539228,25.79346790728441,34.32409050783104,28.56975760657948,34.643718451084,34.608192459043295,36.63859267862867,29.667992198136563,32.04059656592979,40.24217027286237,38.714657506290195,40.746323083865846,40.65780249257936,42.432046768407474,40.39429068388131,28.69071467846091
25.867221175344607,25.937857495727467,32.08121868825514,34.49651964339837,26.637892723501242,34.46623146755361,36.208685078961345,37.03432757015025,36.95769790954384,37.51400325048687,33.47324995078362,30.252479863934816,28.979517910064096,31.45063813256421,31.49041724900255,30.486191088057215,34.563605615630514,42.687120356573914,41.9023172941291,31.91036474963527,36.75386084350231,36.464696628069326,22.516342520885097,21.996508618744066,10.2578313860949
30.429016503852253,30.56427987501955,31.4780153099994,31.542733594073766,32.84095583097559,43.26194010979049,43.143186935975145,42.7105601192232,37.98529521205232,37.86963822531014,35.044345748984675,22.47893984318147,21.431510672729917,30.11444155014388,30.333767495959037,33.024283500086376,30.509990524561406,37.00102127399937,25.89201035138849,20.645797340084712,22.660043299522627,27.120914592709074,7.19011679982882,6.840068960617771,2.6686231310103348
28.08649401520639,27.52320710326671,26.73967371966257,26.89903226038165,35.24354216002693,48.71096386793203,48.86753294896286,49.17764659808295,49.3524912346841,35.78930478038107,32.82228523812041,30.257889120404865,37.81604799371185,35.30265976080256,34.90557393771266,32.559799002571516,33.70840613619262,22.36011594259552,7.78370898510073,7.282074970369715,7.8926196494197915,10.834320019257644,4.371361421788511,1.2226055593823595,1.0929884102967227
