V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
29.71502413831302,23.83628810932949,22.21917142621226,25.0740942426279,24.18619299521092,24.974455926616702,26.49547169911725,27.067547261827993,25.289251193890205,33.24587230630643,45.5716147632779,55.649143961741224,58.70706064223231,61.77180087777817,57.80677507130622,54.38081769712355,51.52563553985614,53.20455932207089,45.02329205552214,43.61787520507343,45.819870393173495
28.901676184684163,21.8390480214028,17.16787801370785,19.351456510287125,18.336510861164548,18.400153493326673,19.196676129309562,21.36845517882642,23.177732125659595,27.56887177282132,37.42562608773126,41.50375851973874,41.81978842503972,43.54304668780165,47.92035107095299,47.38412519584946,53.70593897619534,55.92072593225726,48.47336775266949,47.85985365514136,48.62953323612688
28.14552052693118,21.398857255502723,15.748125662783377,16.37006258904174,14.490910681944818,14.98605119344603,14.884423716199498,16.15330174696306,21.39033324112292,22.743309826106834,26.780678138066335,29.070440916868286,31.722466832904136,27.890437534237,24.742204180798943,31.217604153476763,44.98179088834073,54.594482593908914,54.30537235815313,57.32185529216423,55.424047974824795
27.90180917017167,20.43765735091078,14.107416588548816,13.26184638387998,13.077670819850166,13.170668070189706,13.123798228173698,15.855434965428126,20.41429721644863,22.42443918963075,21.150592536448574,25.18208368916907,28.71175382287574,28.643257705348557,20.662714828346793,19.500403715970535,35.49538875047435,46.463299624514605,60.33564022818508,62.65004272683213,58.199272093360094
27.123312114654013,20.287180240987936,14.50450803238289,13.613549548615001,12.483783782060218,12.003755570891052,10.131129548509714,15.378943203479807,16.68866432025922,21.12579473501552,23.351422004042885,23.891512419647928,25.041521398893522,30.60117802283717,27.017862115268816,16.26049504186776,30.86087882175656,52.62795681449508,59.583375972560454,57.482719627468086,59.27442082101483
23.446717193955656,20.344917195714064,17.289366917414412,17.50753098807125,14.758260441010938,14.440652249013198,13.304900785159965,16.598506112345866,18.2321343929191,22.08045015664335,25.629973113012564,25.12011206135549,25.220464279794825,32.036161950794515,40.350649936242384,33.27239858655349,38.55662463895301,58.5806796021802,55.444142449106245,56.41004095046088,61.940022955343096
21.561413577700673,21.797609283338474,19.699326210641235,18.81301293453501,19.214685416295453,18.340732631817737,17.770552594566123,20.707364681987286,22.840549457462316,26.817537037505932,26.402233297223002,25.383374751933175,27.130265293545843,37.40150335673194,55.84000689225608,54.236284880006174,52.23143236739258,60.31756979011415,57.26256087683379,54.45345262640049,43.36813833146077
19.611856977858235,21.38524483856772,19.828108347455203,18.50250992180301,20.11191754964292,19.329287407944733,20.066576054054245,25.06248188728534,34.14376317494148,32.840087868371135,25.88843275590271,24.214320248694477,25.656071106719352,38.7125481118987,61.33313138808057,55.48709367936268,57.20744886442578,59.73446709816398,54.94136695003099,40.75427892551586,21.623590002469964
15.070691314902968,23.437268657942695,21.81933316439455,16.124506584262114,8.26798965110952,15.980781000546541,20.761597852761184,26.975147243036783,39.56557907993628,36.431519338242154,25.5967590773555,23.658662286098572,24.365316652358295,35.801777023695024,49.18016932493241,53.640190354341954,56.436221088608505,55.24661331496406,41.00471209028164,12.209478029880492,5.462517984488372
5.162362880479554,11.236730147143028,8.682295120327693,4.9470209733062225,1.965508363815032,10.74262452540562,14.218781145517472,10.671210463775427,16.150776526705307,30.10673950188547,22.400380565779926,17.092540995048864,22.579150325635005,29.844430256435682,23.89653295561217,22.302631607143866,44.70576652308644,37.87559309637146,13.314956551466363,1.635182481728321,4.1300802756222375
1.668627477854931,3.0705533815346984,2.6646649393740254,0,0.5140665472602539,3.4008828663642467,6.000216003130332,2.1075719036201033,4.0911065438758545,20.052192379424863,15.405577024863826,13.256787470135897,13.787685200137664,10.695246895843177,6.25813485159613,2.784572609459201,11.048817831779843,8.651629448189137,1.4350555935323228,1.5072595635724262,4.334872433004866
2.796386391257873,0.7990487090374068,1.057826479697589,0,0,0.24476205589289154,1.1309974295615044,0.49962132640222795,1.0376914483647808,5.124900863343646,4.903556648348683,8.618989000612306,4.456559030400723,2.254076643925591,0.687280223916532,0,0,0,0.3067852169583484,2.1822800182318485,5.459064777431053
2.6877075605727265,0,0,0,0.12883430938679694,0.5556789529936527,0,0.1285692861548301,0.5683382724405174,0,0.4291504350805787,2.0120215557425674,0.5736335896151726,0.46477277471908096,0.637762612114652,5.155363436173274,12.273722136428386,11.355431546993922,9.551788982576227,8.365786763300038,8.272825954847173
2.9356215490800133,3.054371308554563,8.73993390839051,27.93063027709848,34.31831092464282,34.24504429034783,35.0554095566536,3.399886067845808,2.914929755349867,2.231743130977986,2.325469999791952,0,0.12461364061691703,1.589584558202162,5.025723506702522,7.631428815616843,38.0231084180784,39.03004801471727,48.6704117779072,52.85077227739235,50.44056103128356
2.1495112617239602,1.4990791513529582,10.796828649757042,48.40670812524032,44.013592802907766,41.889138950255344,43.45774192342049,11.33580016370468,1.8493090043021816,1.5224464730965097,1.4551130125833285,2.3608713110548774,0.7760519518454658,6.98827785184306,18.853356195065768,25.22647126026518,56.455477168861364,55.561853330407885,64.65802002189204,65.52422461376763,63.653586694394555
22.14926931768175,24.635675025776173,37.53142571126382,54.89798209149997,39.671947113819385,38.808452961220674,39.00744275344337,25.482901569193796,2.4014628539351635,2.4786022603423676,3.148599395571241,3.9317038314424795,0.27928729318075196,6.569393541900774,33.95297150185106,47.92001435795672,59.59711289841426,60.79137160724751,64.16896915733446,56.62272705594009,47.818161038153555
42.87380873884446,39.84520437909904,52.08636414737929,52.144410000715474,42.86974167431964,39.238254129759774,41.61822598842727,29.111479780442163,23.35016537246212,27.74893005568909,27.14245014489401,3.226683527730614,1.780896228839556,9.270974675916316,42.87392944921945,61.22225008493903,59.93897697916289,69.17347117623638,67.40753409746245,54.1106668366389,43.20101532979849
51.14883689117987,42.13496941227396,51.649543893876476,53.92892545922106,45.954780406029776,36.87990684635937,43.17739928094384,31.890840589754497,30.692845405559623,34.15330472500823,35.51565992362136,3.8482704303175934,7.717054163434883,9.966265599238016,47.691734742074075,61.87268122913761,68.71189610986349,67.00077463297819,66.25109219555014,55.011296562348114,49.33985824230625
52.23979275472574,45.640356775175675,50.32322343288758,58.206559944668086,50.657954163225355,35.192667771958185,40.33752726531867,34.46824459109272,36.9833752705802,37.98657332211665,38.95220180810943,4.275277271579641,10.516093315185154,32.4386391524407,56.98150046484699,64.78584047372814,67.63017885522152,62.21531945751044,62.02370564080275,54.32401076056721,53.4352159020242
