V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
35.50201162995433,37.300899935144294,32.5993498402209,17.37931346535599,7.822220192332184,5.487635155574051,2.0662139981460528,6.628565547099993,16.0361579570695,24.357073933122507,26.719055856620248,31.08326441433822,33.93492382672825,37.6882245899352,37.24197578826922,38.21398974803543,36.34428430602533,30.71820992781497,29.167506614707047,35.63007378569637,38.89657560871749,37.94825945850659,37.28818776405162,33.8858696659458,23.499419808418004,24.2168765247498
30.04587808339714,34.00201561686769,31.754227418289336,29.632509948317914,24.205585322288975,24.404907499650726,17.376938577023726,4.834076314643974,10.295586659175349,19.570516713599904,23.78366904258826,28.837925295305855,28.544550751076503,34.040248322745995,34.66818275562233,36.15929875190461,38.04871213518035,35.01173920767659,30.225591506527408,31.447242241304433,36.469918698177025,35.66419056620212,34.02966112857215,27.193784720143924,16.213292279151226,19.376628694796953
18.63936840043825,23.68823626486843,29.556395682107038,29.828764859236735,21.19606160572953,20.565571324024535,12.9461603085028,2.4409477511282227,6.770698475647807,14.724555034921814,20.70101685741207,29.838859811707916,32.00073977518847,28.77926379614264,20.849445768878436,22.864257019315552,30.35980407378222,33.45531020544836,28.87451328234486,31.255802547554143,30.91764142578436,28.119598235764528,27.63464794214088,21.455513390199613,13.804322053478248,15.64902884861582
9.51092378075852,8.119513137043594,13.557203131951137,14.593495746331387,13.410402645828166,13.915094518346622,10.573917132175625,3.600269701750454,5.983694020141519,12.294385277413152,22.6256080616452,32.53398186620829,24.894589302281826,16.102187454009997,10.942949616929114,10.26398252525599,18.981098487419573,33.18386423964541,36.77317631521744,38.616714819363466,34.00726719395217,27.41664868347067,25.716773495900462,19.488841927335983,13.178150699746697,16.608588912298213
13.451382601762058,4.634129195531651,2.650064216601669,3.8456066790294408,4.482265567624377,3.797868633120804,1.8781424705324095,0.4004712397749332,4.977710481086724,10.29894814713323,15.914628441240254,22.73524661268616,20.178085252643395,11.98649860991439,6.735440540767908,5.59808084969536,13.91251849925504,30.649986860461993,34.71885547608082,32.10905070376569,29.47475841020977,23.88581231777548,18.947553028129207,11.645287786607637,6.358436706511238,12.95884806421561
25.21582329130156,18.345794534926647,9.71581296105669,3.9104528794525186,2.1117391968812425,1.1163435102646682,0.09123184535693202,0,3.358249156694801,6.607021246200612,9.171541990584485,11.173369564250725,9.990467643724841,8.39606932412454,7.505150410051216,4.959942600066408,7.49826272203173,18.449583005228238,22.34787224888058,20.428780457839693,18.786688597182554,17.717532424633905,15.18769623700591,10.562671982314638,8.742619266976076,14.835851181173965
39.571327295139625,34.422009781518156,21.320041905201226,17.446190063784208,7.684508074165568,0.06919762835518786,0,0,0.4450899096045061,0.9242181162439748,1.4188891987247647,3.4809535285990294,3.868554612481292,3.278724768136744,3.4982152776714197,2.3382820193666065,2.612243330388395,12.057250470760696,15.729919260838109,13.070915088017518,13.085363858844381,20.215438064623385,23.910711005876976,21.90577844034378,21.83459243018452,20.88828517030572
33.087686451595594,35.915313168566684,37.85285707620278,36.21651012860349,20.25873234522832,3.7875441441458855,0,0,0,1.480221356928007,2.955056178255112,4.144946559038722,3.164382985502396,1.9999999999999998,2,1.8429378879059737,2.698901209613314,9.609680692427485,11.621712760074615,9.694853573830118,14.160377447578831,26.92726540256414,33.963890072106814,30.795658539487924,28.55734274766588,25.290905938038254
22.713299169049492,23.577001228564317,27.76619664797631,29.34816731047075,31.372920152454423,12.036339796106857,3.361896696945736,1.9930819054565938,0,3.4280448637294323,6.086382357045201,8.518688275843589,8.334883182616966,7.354000172379043,13.191411087033487,15.192071139454367,15.690831172936974,18.342501243541662,12.198649875076361,7.699401725026451,16.37867424700419,30.842290350990464,36.7273842627632,31.73162107936293,28.44492805316303,28.22655078945613
13.295374442733324,27.26699454495123,31.88434851477478,31.862584035139857,28.311648086737723,11.485557000272541,5.1772421858050865,4.36103668624441,3.4331156561755583,6.743428165632353,9.652602379128105,8.628438138538264,12.18511540856317,14.338055443777272,17.830472885612696,21.17406877148644,22.853728804911036,20.01463722855376,14.879703463019588,16.185850951355466,21.120889801785868,28.489718051715737,33.70214197198224,29.343213608966952,26.341595972313222,27.724606360872183
12.639381768588382,19.578662024860126,24.031888695745305,25.336626727131222,24.53978962847048,9.500219684743838,5.738314497012431,20.66951064155757,26.255948039734733,22.84787002296471,13.606600083928317,5.787945014608791,6.324572405372248,7.636680997328571,8.889854162941127,17.31328997682434,17.72225627174023,11.938331690744523,10.016605164390516,20.054803180935895,24.79936977959331,26.15803581481623,30.100441996666255,29.092640448164627,25.88712955903754,25.95118089292167
5.881887386466439,9.593049155006925,6.876057117097693,6.007470926242834,4.977223939631794,4.83362557686798,12.269081656158603,25.906013209677,30,26.84836902238979,16.049096900547248,11.3538358423802,11.094501861921987,11.064194421513562,9.49765612093997,14.828626513891596,19.728040149684006,9.79871600959119,5.67490498609406,20.485323117898723,23.83173113310678,23.840155650317442,25.0050613617736,25.461704787236037,23.612004468682734,24.013864912588694
4.543194857537355,10.387527057642053,7.336524029215436,5.947342636814129,1.5386179437148308,1.8079397164639903,11.443083862765631,26.30732285202832,30.000000000000007,30.1232233018337,27.593559348475488,21.661245323308627,21.152321241847684,21.313217820635444,21.62116445533027,21.133735244492364,25.884421915360704,17.14783193621633,13.583556307885393,19.283932664469237,15.948752791570069,15.415896979905721,13.48715481433326,12.959740277901563,18.238221803248752,24.553231168585995
4.196122454425623,4.903763177987159,5.077282570893134,8.85977402759932,10.834855342210231,15.399314379818101,15.147117667867642,22.121582865129476,24.055904883417735,34.938500447435686,35.39436084873928,27.11104980484859,27.297693690662825,27.76735021646738,29.843202948673863,29.0467464789088,28.359022089432617,23.370161741780837,21.94799888399233,11.24551662952976,6.305216157903063,6.1084541894923365,5.159237636212123,4.874508479572313,12.548303422425576,22.67258154075097
5.843335059130253,4.323799829610238,4.038018612069104,9.055191101474858,14.007354832031185,18.98817812596955,24.67408452639812,26.28937001878745,17.89284465608803,18.679457476347352,27.880161581449116,27.273452779578385,30.547168436474742,31.2535796262369,30.648268155962647,33.29053554331046,31.866737242156837,26.951483346071598,25.967178787520645,7.541780865745432,2.6002158385092144,3.3862409102223507,6.3057239701747445,6.802377421861093,6.675400726444758,19.2465632131248
4.00350856475846,4.00510699146328,4,6.787004852263729,10.001304389219008,9.339396213552446,13.206475607429091,14.043625576308056,11.233322700895798,13.747206710655991,18.486586261798994,35.563837883753926,38.758588796179154,31.60261558156063,33.86212291912955,31.828702736338734,27.42698132770152,15.394517084792277,13.930941846896287,4.349990221261515,1.0509563244422795,14.293003671301797,18.923363555024086,19.04769729088163,3.892767454953143,21.66496760566574
5.824034603875696,5.9532538618002375,5.914827624109174,0.9081643890128903,3.3016138781583333,4.338097961134702,16.92517224534506,18.030345332539248,19.138600747967583,21.93390545016634,26.2115107360289,35.344651194546636,36.40545113525228,30.638553631824006,26.884385536894218,20.115508099205606,25.420246041686905,20.97762254214017,6.007837306095684,1.1251452739878673,0.08146988263463725,18.626075621946008,28.406123233253727,29.223742089148395,8.449728406474073,24.61446048841379
5.711277373380663,4.147594690468119,4.089739360808173,6.426526478587739,4.0483565304829305,6.54248784398759,19.1527272075258,19.859197711260634,32.02482206085902,27.58571986880944,34.929035991842504,30.602510368370574,30.419112545631933,32.825237171001184,20.230800376535342,17.930574689632863,16.121018357797514,16.31230534584877,3.920796781543995,1.3792096497687123,1.2215689390343918,11.860780299032285,18.00147786576028,21.38581015402344,10.321917283757692,26.666147574378684
4.029156402326849,8.79508543879069,8.764235120605864,10.702005709820053,11.30450766765601,10.59148236921482,12.08455465634113,12.287740567127411,15.66215825718424,22.133736756323366,22.60483359327825,28.851994988342664,29.000000000000004,36.75599568836667,31.87958966249334,11.836986705951102,13.006920146118643,12.997122485204729,3.318647841660485,2.0331360473953812,2.587693543445508,5.36179175975234,5.577440456980771,8.381411439128486,10.07352784019479,33.154681732431435
