V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
40.441996667654756,41.4506927337799,40.56317094719505,41.028078489549934,42.72424290299696,44.49643000427352,44.22633589093441,45.550867928835146,47.92096574924739,45.988692722576786,41.17722579127461,39.40457591528962,38.58208336045964,41.882452789122425,45.636884106009816,40.50215041616919,35.44399696587528,42.089548515787186,49.418768821792284,50.94458434029164
43.70049207501784,44.10679571171963,42.16023910043221,41.550389715728755,44.73699259428625,47.72639743514121,46.55764494093367,44.49448396877973,43.41441642007349,42.29765958779664,40.335117645480985,37.58137593975297,37.74283575796546,39.28764212379126,37.43001534935336,28.235212588398415,31.958311437091176,45.385981936244605,49.14927261867327,51.19682182101297
51.645728246765785,48.21371675342327,44.64137581210305,42.764137601290024,37.95003899371484,34.83764943701251,33.928093132180614,30.542143882375676,29.25087088762467,27.625604440642903,25.076468413362043,24.71023750001528,28.2965166902359,31.58315579415884,28.40769528483856,25.665874477805808,37.19616970819076,45.430653243606756,47.98383806096176,56.246430086229694
46.09219552968521,45.60602984267841,41.99641310109523,34.060734390139565,37.73856370271358,36.228386013788764,28.738669419755517,22.453843781724494,21.397579798437896,21.576359135927778,20.792008539625627,19.1441280451571,11.865179486578736,5.242493291649753,3.5321943809782015,11.572321023292218,31.947306330316575,42.40104627135799,46.521025482144296,56.8690434133472
43.07340611593916,32.31864078198963,28.271200334884824,33.42784809346591,31.110356295481452,21.849253165842445,16.03486414777287,13.037570016236018,9.697948950664486,7.966642709772292,9.415910740780415,13.522779046083073,10.832432722424162,7.871485430903162,5.8422632679421325,10.270878220447216,23.747366272621598,36.0603162205324,45.56405131794386,52.077186129441344
29.693713332027954,29.517643061017864,27.102459760678798,22.060539925436416,20.54285616293597,21.13081974511007,27.944016942066774,35.30027340527544,30.112985880643045,20.601665259352156,20.365172829545457,28.781700275816803,24.870367952917828,15.769798491870683,12.228041476500245,16.815205502500756,19.211142049698246,23.369354689937055,39.64260267274926,45.65498833808544
34.89773743087768,27.96245546014417,19.694791570152276,20.695977460483206,22.683708723390104,30.58006670617406,39.33826636958798,40.57800225986159,32.50763325811254,30.362532862924496,29.931465703474885,30.435238341330404,30.6200124236914,31.065203072426478,29.853361022362986,26.476309604785094,23.55987484573747,9.895146106147756,13.99358989563137,32.96656972645042
27.099972614980608,25.659973368631167,19.759758813541062,21.04659596744103,26.185344947131618,40.23443343704588,50.755334780527214,48.40550593896592,36.802201802020015,31.08744477743667,22.683779241295383,24.689131925676108,25.257351211177593,27.537798574724498,32.66726438996256,33.49013595814263,32.12396287839307,24.43637490148198,14.148331157281339,22.00199340572063
13.872305086188614,20.549554958657414,20.672613841299146,22.113085280608452,29.320349965699194,41.453851698783815,43.601949303732766,40.53798200913935,36.20427087709695,30.28921683569548,22.07067410278874,23.092096412072124,27.41084252546125,30.482926845850542,27.75125147781166,27.522867395137602,31.891323955174414,33.184558734406664,36.048887798167456,34.688046578611434
10.526696317115618,18.28226897504245,22.2643215695296,27.808847428372218,37.22873919743307,38.82509810256415,35.111615070589835,35.67631144197996,37.533056322020244,34.23936157429527,25.492202974993127,25.736652425723527,28.84610784500045,35.24367476304834,40.03073700914465,33.086127570390346,28.271009667352935,27.16283870042592,31.315299825597528,33.93468478534249
8.695532073052508,11.69119639641685,19.723351081702063,34.15864314881585,40.82023737177502,40.51224579594446,35.2308791671994,35.05475257276471,38.01854695972292,33.43092984840776,22.41056078846513,22.331150975642956,24.625704378456152,33.66424322674203,35.70527077260792,32.27416498986057,27.883260368085732,27.59533693864571,30.939457708246174,32.89138553366784
31.101834166714156,32.102291547751335,34.56247924584415,35.771597805450575,41.69409614608374,35.760872650724124,32.70391769343513,32.009276199291065,37.1012498013927,30.712991546554758,25.09336341062341,25.404876499325525,28.842276552770542,35.05610800923334,34.36935016171031,34.373794804661095,31.77572113260148,30.55694813244371,30.963492092414594,31.51947084538716
35.86919081206119,37.06482587328378,22.615825869404617,21.70535321973481,38.952674462637084,35.6344947963229,31.17205165307454,32.6605995784449,38.57813458342549,38.57461516522951,34.96408220960087,31.22277514043037,29.97432346624401,27.853147788310594,31.856988544160963,35.04778632284601,34.62728740781887,33.45299011899194,32.27819760675539,28.901193378474357
32.50523943071079,33.11185545710977,21.330821648576382,20.174451222246862,40.2067713139387,32.79118113006031,33.554347592140715,39.24068650720588,35.64524277409361,34.7921191615952,35.64461874501614,29.076135927800944,26.31215804989699,32.47201380106528,31.5021858145627,31.615479065291233,34.11333996569054,34.291030419057314,31.909532968383967,28.79557619397932
29.215362230099203,22.657938993754065,21.611234025574994,25.28737580673768,38.89182961449399,32.405224620807545,33.58908328867432,33.981237962525014,25.061372200791705,23.800852746888122,28.551141113466223,26.952891636015224,20.74363852436545,33.44930510740561,33.77164315700102,33.90441931459866,35.44849090669597,32.78179851570783,30.999266045829472,28.424955562207252
26.0423080784807,22.999415148466568,29.702927807984867,29.138065796096228,36.689905391512056,30.712448280385814,22.111152837769176,21.667441383054594,29.49343024454196,30.26763971273592,27.15959402154413,28.427205683978343,28.259722373130938,29.662128083737215,31.159193655783433,30.465115827899155,35.87264546134583,31.15213442391544,30.05949338190983,28.27136388793115
24.83595503349905,17.00943196293417,23.786023841119018,28.843140863047775,34.663960348316685,28.76900760434147,29.21076027600019,33.3458493566296,34.62032642185848,33.39416751694351,38.90147669250556,34.26619716386334,28.48116595329065,33.712042475521464,35.32603518511046,32.89178844863583,35.7212956957269,30.525276942472402,28.574106352027123,28.382313890504776
26.209619317423215,15.833977619983726,15.446557641859714,29.127241347518616,35.65239782600434,41.25221773560513,39.13502038036773,35.89216039273779,37.53000609878211,33.2156634076394,37.982231349068755,38.241657493034914,31.56301280351688,34.788023950793516,38.249743934727285,33.441437616732884,33.51922647807936,30.241242432269903,30.17034397212868,30.966359350163064
37.14639241620976,30.164128284609724,21.465248428609193,31.12024214739614,27.975758204881135,30.859291310910557,35.40461668331522,37.060210032398885,38.30956671451424,37.377781092229206,38.90566949053749,45.309276741705204,33.739428355382834,33.34134538330629,37.846331146636416,32.35288090652714,29.82642866841109,30.63861696736104,28.58417878712723,30.68773404741566
