V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
34.85559122511752,16.861850726987097,3.6321891795620633,2.5886419508998566,1.4822881119961226,2.343108313541354,1.6799489472656817,6.350421172763334,13.104177271388291,6.754560486437977,0,0,7.499361927312262,20.84068337358162,26.545227217731068,23.002017064869293,12.891798225961596,3.7574312667937195,8.921575589992752,22.104833403116395,21.241055400162498,14.644054187116955,17.7374183022947,21.531645451064726,12.860319179902993
19.201091422082015,18.685997873983567,14.729373060781821,10.311765470315962,2.9063293898330262,0.7251204215874684,0.7697465729958366,7.776556208141408,16.01632689044596,8.24251427151626,0.3012388434161348,0.31843272607704015,7.681851596781903,21.514588599922792,27.539650684240208,26.905624495554985,21.027767324791146,14.882393152889213,22.76568106599909,32.143553985394725,30.27016915840234,27.91328556075357,22.677125988408847,24.36547072330037,19.514591923230164
4.763636139264662,7.173591497517695,7.7681063078273995,12.377612905026814,8.776033430671548,5.502314356138071,8.803140119722169,6.493665733692204,6.780899923405919,13.169255355737127,10.333882526079284,5.922757333568704,18.77126065233594,25.778133441063087,25.385961527887364,27.36803795044198,21.375293669791997,17.92744715927482,23.46793509214201,28.83803848336146,35.46561614695039,36.81573527523683,30.320443551800075,18.997897081809292,8.720233148729283
4.098218210357091,0,0,4.021077216638889,4.18677838989823,4.539270048351867,7.4870041873810695,7.704314677409554,9.82947153237031,19.476021666453704,21.417950310733673,18.335363768507698,24.525326326739282,25.990157390060517,26.838969361109736,27.97577916572419,23.778260578606215,14.447883411974267,8.026346311445174,17.676840562941724,35.984653837044156,41.62518027795628,35.54285585180814,15.51380331967328,3.2553579830934796
2.056674807000804,0,0,4.945012357818308,10.928622513151064,9.51954655333056,5.392400717214876,9.34745308434048,15.239624521744243,18.47678501848543,15.950744061167157,11.049566534417748,12.245800919985916,19.39816555562274,26.77611745257645,24.976816858609162,22.057101997189406,11.042262333954406,0.5930752040899119,7.902426999100088,25.44621037019691,35.555920916425876,24.171907057362098,11.1189799277439,13.228500580788415
15.143986133107251,11.31005124276551,6.9339262084729185,8.88151201316546,14.078909436792438,8.127205850067247,4.316050933671545,10.566757814308115,16,12.712731176525413,6.2214585008958,7.864211741280473,17.107237502749623,24.918095276411588,28.443571728581546,30.292654168041466,26.265532901712476,15.029943002072722,5.806039167929006,2.2845791493896277,7.872322801649188,13.141186820865446,7.073295833261226,3.365780519146576,10.651845274421834
29.990855247212565,24.272874026986138,21.65021359334284,13.5817035440043,5.779182932702263,1.710097218306255,12.861528739020976,21.85468313776296,17.853145603419957,10.659267217184212,3.4992832330183115,13.390703766950246,29.357723987692815,27.612105142307964,19.632639040385726,26.729288421393882,33.23837889178401,26.42943323513135,14.98856823919508,4.862392391866947,0.9907739173897859,1.9999999999999998,1.009823871312849,0,2.191152981487423
33.487406579918485,25.495044811877392,20.184592353603925,9.450494241938882,1.9995004192655867,3.413672871466536,17.44723513226525,19.853998827887985,11.599996852975574,8.850209318759592,10.859812284199254,21.11563732847576,30.04623328629841,29.062551990562,24.56713852092493,28.170379401291417,32.874228758941264,28.19592508323144,18.21644943813237,8.831774758000527,2.807738693481747,1.9999999999999998,1.3033671599906695,6.537402881133042,6.5977719953941225
35.35121881553516,30.877093994332174,25.764044139175216,16.995197815944405,13.802084501223842,9.817531297556473,11.889704523148193,18.201391727648012,18.08113891168934,13.937149185695553,17.35966030049232,28.372559879265886,27.575668683644256,24.30226391036201,25.314761682587644,27.04347008001933,20.298659967138022,13.921940922486503,17.698498526349624,14.51291883990342,10.001551338399365,10.385403534250914,13.45000758302401,16.666669115103122,8.63712144128205
36.7995273937735,35.6241421009843,32.27701076670388,28.343055283538316,28.44716081086741,24.52053383572801,26.33966701067997,33.440948030465535,34.218563495948445,25.90909564595455,13.8828758940301,20.49602949774014,30.655226709383744,26.970162662509008,23.426805133540807,25.630684345669682,21.123066457215124,16.862738424034,17.492828765077203,17.20512411710652,18.79380994614536,18.9895502350048,24.49787341299725,27.640487737762104,19.171245645968998
30.838687079662,36,31.81601778288773,29.474036283561137,29.25985026615903,29.24557104028319,35.831640707835874,42.4467997300408,44.29466199933661,39.20338223770978,28.341322645302057,30.5475800300106,39.705437352075045,32.319702573366456,23.788692398878492,24.285061596741095,22.255133582765154,15.233437483997509,8.169123391498006,8.63344320009756,19.96956445528464,28.16235444505063,30.386730763853315,31.302985377471096,32.557307888052925
28.420612377069027,36.622046091985936,32.980811482970594,26.58720817011054,18.56061877147406,21.479345595484165,30.095348423343793,37.901623058599995,44.550097769758295,43.567036955377155,41.92836437196738,34.81459190709621,34.0639324855698,26.14060943873225,13.32629616808443,11.004397620911728,8.96693349276686,13.460539221861758,9.694918602785057,8.765621862470203,21.255717866292446,28.84960544719279,31.523254766043824,35.27680903483483,32.98867571715835
16.837041382614075,15.886056265284171,22.699595795520906,28.577749125150014,29.25815515338018,30.42589641530851,25.351534682179647,27.920987391980205,35.051434126666564,37.24945568337398,41.41129157921537,32.917768934317685,24.810443868354042,25.299770263596308,23.899661804436825,13.55251337346126,11.147816748844567,28.77247044371132,33.46446957553919,33.18429708593623,37.899977041958415,39.10381524929463,38.7875473338803,37.3151018335917,30.311337829116926
