V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
18.001810291964947,14.716953963749482,12.957283112988101,14.281117843205115,12.626184421257138,11.899901516406498,10.21671605709807,8.792175083328173,5.442084267957499,5.3375113052256715,5.160323639820591,5.666453631620304,6.742292510832782,7.200896834732507,7.4931657857152665,6.437650360411815,7.615262746354896,6.976967136227262,7.284224493876519,8.197257890540062,7.08301958839765,3.027985771643905,3.470505690927726,4.0477682313056835,7.315544270089517,17.45457649809679,22.48261973831991,33.724027126621465
14.265061791796889,13.204212707177726,12.036917038605665,14.88847630617473,10.632448232421357,10.110063909194622,8.545862183521933,7.814154780878152,7.327468403935729,7.000733420069655,5.663314597319915,5.606877288319409,6.788665153553394,6.13528824951824,5.9104274286220555,5.316953909002067,6.526538447964337,7.983434051799459,7.520227742992363,5.759633073983701,7.15701478546007,14.24069535960922,15.200267186605403,15.025070992043123,3.612410755165029,10,10.550797004531406,12.058617757615657
9.233783793048413,9.177271046377392,9.750061269989395,10.967786623637592,9.319355810863911,9.090558130086748,8.811484080977765,10.542287386313088,8.77268794764604,8.713993011445908,8.745496059918885,9.117461787328107,5.413073531167271,6.000000000000002,4.928930713420151,0.5208735212852061,2.139205670220152,6.03941585388703,6.0027661494204505,5.638741455815156,4.246832393144191,4.85442937817353,5.989497936721911,11.187815331282344,10.967500637864164,10.106925708682226,9.242329143441681,6.314187041106257
3.9007271574706466,3.8683570005743713,4.256219072388028,4.396352636876253,7.644974589162222,7.5516125622317105,7.789924480493796,10.620681486597258,11.42700812492915,12.170340256640241,11.825930268061134,8.802129269191221,5.754702280583863,5.115201463291582,4.8803203539024125,3.33284314211321,1.8459161031711213,6.977150305629148,6.860642865923954,6.000000000000001,5.59776962584332,3.0790218566805994,3.42731934778299,5.101208637975003,6.355092208519216,10.276488723296314,8.629105154354564,8.163566068916923
0.4175177126491957,0.3945558916329661,0.3715854270451181,0.7337708893058874,3.628092836811363,3.8984986233783396,7.0129190567262665,7.161592978792426,8.192688204002307,8.263300946996484,8.550510362059969,11.782343051348862,7.188482871326167,10.289960900096798,9.979386403229132,6.012540043429932,7.504889488200603,6.025991250482554,6.002619422677432,5.998183416048966,5.795384244746864,4.257421842303164,4.820722062316878,4.681163449817687,3.8654225121217376,6.749091642898693,7,7.2813992801300635
0,0.2073400671345032,3.042186609410223,2.2046406751000087,5.681770367292665,0.7076540953971198,2.138041524195761,4.801108811046102,9.156101287655055,7.000000000000002,6.88397992690002,4.6217672241295285,3.563635598595244,3.0933022294049333,2.994992297207623,5.082540772260453,5.063874125918257,3.0873977859862607,3.147485439817157,5.859137378661111,5.040546009585889,6.783626284444861,3.0000000000000004,2.9243756286908775,0.8374219389218126,0.19389366626524665,5.745948424661093,5.726192686806731
3.4442267416131287,3.0385971518866386,5.021974294024466,6.281676462986956,9.3365313899246285,9.675600711501074,9.993734464185989,9.86221347504509,6.951679435687494,6.216819968594841,6.194021259434489,6.30680667984581,4.696000435646935,2.8753840101917096,2.9004128484345273,4.078365305814606,3.1120831098299844,5.894832055838806,14.850184795584253,0.20020210057593096,4.34010864049879,6.464651798343388,5.017988401736572,5.345555196399271,1.9981610450367335,0.9378204390333799,0.5368263167057987,0.5975606898538438
6.0108540565047335,4.445868539426263,4.380973247301968,5.400500311159515,9.856277229529383,11.207669894972646,11.156057690291426,10.550852988800667,9.81098614809206,6.9001341285702145,6.803082682628383,6.992774870205705,6.7113634641476985,3.1671017141426874,3.0000000000000004,4.826886298788381,6.676109476835647,6.959189892285025,8.028679449773364,7.956773006603262,13.339489481999724,13.752247129348099,25.39000312183625,24.17751975773497,15.427200237695706,7.68076264235312,5.223633643473951,9.745608390080296
4.7885090653673785,4.060102905274798,4.000000000000001,5.769219869419141,9.075131317883724,11.835416200762044,12.123560709412487,9.51203948440087,9.47140314351822,8.630730201311012,8.599895028619267,5.647947949307912,6.846288673451786,2.5807736759512823,6.149614388897245,6.814332077761465,5.293497980449169,5.077110724047333,4.158888158671264,3.992335548857053,4.079639531784837,9.146405034568044,14.907219186309845,15.39875332115215,13.259257382094397,12.697503979613481,13.661091373646677,30.294169666283572
3.5207261208352225,5.036429553885904,5.225538520484547,7.898003851893218,9.489652535369883,9.008203273871901,8.771669361069137,7.686930437259974,9.452747165615552,9.10359375902718,6.933345111229915,5.9185889042336655,6.113547998732182,6.302409245189835,10.736531573827516,11.56060238967175,2.7684231037819957,0.3488350404641656,2.5854775669388053,3.018089461095774,6.435380601636162,5.356340556773608,8.92705785507362,9.514687410202104,6.4341677554649674,5.61858173867088,7.345358551859131,6.06109267577377
