V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
2.591090259521962,1.9999999999999998,2.300307843568915,1.8670285901610701,0.842481271925325,2,1.6767344874017978,1.751844752853461,2.5664976190632496,2,2.0000000000000004,2.4067173646057824,3.0854375779345817,3,2.6399331520384557,2.0000000000000004,2.6096327341939873,3.6843173936028237,3.0722972967059023,7.388564968089506,18.510050212179138,21.280505204052655,24.283260878971287,28.705737845518357,28.013149866914247,30.233678754701877,29.047308173041685,25.308440075167606
2.7355436349553486,3.836594017126535,3.1793516755939573,1.98939777808281,1.8786427835851123,2,1.960441151574703,1.9713568579680887,2.0731249749152676,2,2.3242866252496412,2.917585751758182,3.0000000000000004,3,3.262672013204777,3.384236115923242,9.217013135492358,19.95631268116482,20.360506751388964,23.453722983093545,25.919075393915854,23.35894180384147,22.940637975728237,22.428672133630684,24.972994772974047,28.794437435711828,28.657055700329874,26.822064502998874
3.196854533163608,2.1681165736404564,2.4586236928862615,3.252715884656284,3.4574239085429737,2.8961120653710615,2.8911762736088096,3.2249159310357967,9.14936682848745,17.775574163239476,20.397903762703947,21.027920159238707,17.365490942873713,20.994225437557706,20.94844408808716,22.17589958788347,22.371119634590457,19.6501866434384,19.796948265526247,17.775230344783623,13.469192689349422,12.363696780854951,15.614510928225542,24.87598974120285,31.971254482661635,32.187347756609945,30.95367265452303,28.162156166065806
10.69966835698136,13.87662570508607,22.43116977862788,37.70272376951681,39.74657724574998,37.85654749112129,34.17110900837767,26.2480025298799,25.634984393401236,30.48880433350052,35.27419153397845,43.1240306081399,39.64674173915721,33.399662717576206,37.00765260350506,44.81353202079247,42.004920435027344,32.36161475969978,26.1136185632953,15.97763483204432,15.03304746326763,14.894952508436495,17.261843652451283,23.242502728188395,26.78686366817767,26.671173032693986,24.831229062931232,23.294647658651318
29.752646570206768,33.224632941555285,38.79932242493735,45.89378559698049,38.54550705019623,30.411756249233783,34.66988949771704,40.12506930827952,38.667136248203825,38.10199410502482,41.56020497620179,49.668482864113116,57.73727355671465,63.121342100867224,65.34105817285091,69.80361891745022,62.07368007894687,48.32397888930367,42.27788405926921,31.63266120353659,29.09247326330776,25.425994964354455,22.696831421061297,24.041738911847073,20.205348943288122,19.597742331323868,17.63006564059895,17.448542085156042
44.35852430594808,50.45090689762024,50.13449507804082,46.645698961216176,38.585804176728615,33.44524638877498,36.24325934091656,40.19158130465104,36.40181323870499,31.17575969236104,35.60189468860294,46.21654758538573,56.395676691812895,62.05133597820964,64.14989984577386,63.09084120458706,55.828779943808925,48.012762907380306,34.49759204156038,23.256214564861477,18.945151835376908,20.503831829371705,24.828997945775544,25.617499683188548,22.18703040481141,24.274681966498157,28.675544213807388,25.136051713763838
40.12880902773251,36.589121232223434,34.28550241080186,33.49151246137075,37.040139038052494,37.54678145967581,34.82971742726027,34.58495529588572,43.76851538368633,49.94115639077197,49.00887377518984,51.43208889877954,56.82500172802088,52.94259669759764,42.370744151880054,32.30939329097559,26.514804350595348,26.211427858037275,23.214085222315774,14.45432097085895,7.0506572199714235,7.668431593111545,14.028794897610396,20.509300061476882,19.027965661649215,23.663169146340586,26.8181409133598,21.509193944610573
36.605558379824124,29.574992843164313,27.376960531833905,26.803826970286394,31.0356163022553,32.693950238430425,35.36938254221219,39.99879704754002,40.13216175105512,38.300886422609736,41.13170762834575,45.973669592309214,47.650235246170986,47.19640766386976,36.5020696249481,21.317881643316824,18.50840150293834,18.316177951406587,17.05339744759925,10.028490790253304,2.5663238083912043,3.9756902805670222,10.552614017050828,19.735241044933748,23.544394162177824,24.952333694254843,17.737392765836105,5.969515666544204
24.10440459015541,19.98186386652537,15.38547121392943,15.556893562340566,25.32218221708208,28.472047744868284,28.14769543719363,20.50872478307086,11.292259119291867,16.759770555810128,26.414887599556216,31.536948668020624,34.13323271553125,33.146755989230975,27.508546857031497,23.183848986653384,24.625448982777613,22.315633725024927,14.574162177879707,6.334328928594677,3.617748705598073,6.448002402730766,10.531073675690504,15.56614842197596,21.051470375871546,19.7828707943493,10.354808459174986,0.44915921793300395
16.67995482058408,10.005404578958025,8.293192047615126,12.633999902679575,20.54789175308561,24.182685294761793,24.285588825690837,16.39582783102796,12.189140850883572,11.155907145061533,12.700484183352312,23.266883852864794,32.00000000000001,27.189116851437383,19.815288714825133,23.06700857436157,29.303318352433337,26.184733042310462,16.174515743496773,9.102240558775033,9.645664381941131,10.604650248253849,13.871208993512026,19.43030865085394,23.149422861918524,16.01217339500675,4.079216188837916,0
19.597940416903977,20.131511394260883,20.082520510491936,18.745075389476863,19.117775460547048,23.2797221908921,25.82934088698639,22.559362810547423,21.625041041120454,14.833520662795232,7.161837202369757,15.615801471854098,25.2566239981482,26.342637482978837,25.713457422884446,19.653416008227982,15.177391893209501,16.19658226768196,14.579949556014446,13.106816522359763,15.020863941275712,14.348473702305505,18.211227056766123,29.965774040116717,37.34509657512884,23.420725647375157,3.9390823870680305,3.9173660512198056
19.100270587100475,25.272403742086233,24.05272723082716,18.066884891334198,20.759742661164353,22.54633365931146,23.438151441584107,23.03300683215645,23.86015157458266,21.93136718934523,19.683694133108492,20.854706105196083,22.318859709481856,19.533897503601885,19.38092035759887,22.62469566287695,22.674651558790217,24.1252103331512,23.451671832738448,23.155072680149715,25.621867217467667,21.970361473001603,19.795018850715767,17.867242889601734,13.607046264112709,8.835454918875126,1.7724478676103161,4.833259078496873
40.53701667636631,35.022550428725204,24.101316790951756,16.279203447788078,16.130032504567616,16.860158802205497,16.89257190728666,22.05900169066055,25.71559843978292,20.979550991452065,18.13369455054542,14.556033575314073,8.588504558231442,8.016975266039346,13.68694567537406,21.812322004839373,23.362447934755522,16.52472469054043,6.962724925328949,4.976294217923153,5.614786162830937,14.481308500013377,17.822332261758365,8.878916144413255,6,10.439013736084284,18.23242570615364,23.687325545132477
25.09955696685304,24.873246479527474,20.89127538145261,16.87928965921698,16.813252428086635,14.692394420879431,11.24065349113706,14.684995489637235,19.156423679806988,20.49765958516285,25.52425097510987,22.27032243170931,15.194536557486959,11.831956135862331,15.852966430586042,21.102250970724285,18.9178740149715,10.007078768137177,0.48692595452508897,6.360461459491228,12.753948034272241,14.855117743398663,11.936689016770575,4.007839041210324,1.332260246854351,10.832572168403003,28.76810210003058,36.00760200738438
21.214662433291146,22.19232037835912,19.5313330288957,16.12223620601938,16.127187246829095,21.11822986803921,25.156116099140206,22.906571065207235,21.412380140037254,25.671012993173797,25.230101850331646,18.08045170023104,15.332968741558792,12.53978669737644,17.861699268418295,22.176510857421842,18.814074536198703,9.2749767415859,2.0373005937571587,7.239990806985387,10.43659770593807,6.770343991531759,3.0390081778945817,1.4255428531098495,0,11.750537315084095,27.08035647415459,26.551557723282844
17.43873764024066,18.042106261691742,22.76502333785649,25.132245110765222,23.834142193714076,27.794083163169873,34.062632112174754,35.14424304719577,33.91040486735686,26.640479263339596,16.451315894371493,17.585896263220864,21.649315787948275,24.16098944017833,27.058191474213984,25.27541975593022,23.058620250863,17.796176881532563,6.709732361481673,1.432858502554118,1.8682025832058273,0.9253371971600076,1.0310400372868642,8.985746369771272,15.465162578781353,21.785685339849916,25.16384233635138,19.499905062651628
20.551850285654282,24.84004584175107,26.843774722544644,26.1091386560613,26.73621581839023,28.156063729661142,30.334841051419417,33.28669290196474,35.151608450548714,31.868578737514884,20.822491140719716,11.984936769073794,10.567797611359895,16.092286601982977,25.56567477543254,26.65274782527521,24,12.981393298484775,1.5142103034072734,0,0,0,3.1042267482000705,12.892173159340883,19.229090857250238,21.946451741621786,17.841448980450615,15.247343937562473
32.51292646108323,31.113825315642192,26.799926089114813,22.84846770358901,21.805465503062536,21.98637900552495,19.442929741237453,17.178292670067883,17.233158552479207,25.64942886045146,28.449544590321892,22.91114228357411,21.223402983488366,16.88084122642825,16.57454832040448,19.274799257349002,19.15785838522155,9.720435436650805,0.7367757588198875,0,0,3.3618545530669532,8.31000848987474,11.136588185232082,12.082957018250132,14.266288072248793,10.712279769568893,6.892724272318102
33.11674294098114,31.87470052911567,32.39133601316346,31.886957408336063,30.497441411159684,21.405146801416272,10.37715435619149,6.339840658480562,5.563112367468094,11.937342346127792,19.827850812075948,25.400634337274916,28.120560275883722,21.037487310848945,10.839383312894226,7.835524819835191,8.343916310386327,10.15629767225403,5.210675788589215,1.7322115577343722,3.1414940819093182,4.937035261901124,4.271320265520762,7.869644293864658,12.298635083797718,12.389484334515458,13.76757206536739,15.049504570259785
