V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
21.65685908271329,22.64628748541766,23.15114584698562,19.211376435490646,15.570967619468242,10.533815529795575,4.812723260507201,3.687102113509396,6.839864839709266,12.820733318420094,12.218758874763772,10.547310566395035,8.921108550306744,5.948976154526207,0,3.5257037626979084,12.839860160216336,15.51067745080489,9.365136918123413,3.878447724680248,0,1.5121028588810856,8.368761566545205,14.07050264913186,13.881523900274647
23.551343147771618,24.433828260948584,26.473701246221637,29.069825532019877,32.34142702545046,27.250052391523155,14.617125443145877,7.0729554591284955,5.61142107596534,1.8763702651389929,3.63061787348566,13.30590684818275,15.859364493217104,10.327929939841686,9.91858439252233,16.480068838334127,30.963680613917695,27.57733208833432,10.507698543904885,3.3566692701506966,2.0399227528578288,2.733955198978605,5.0510242752164185,7.503638848868883,7.98326876650377
24.550400105910185,25.407863557973748,26.36108612813848,26.980782973611092,31.410639847096306,31.025652738419744,23.811791368390164,18.710704153673465,16.779281859982373,12.127918627155708,13.575430778677452,16.714299917482705,13.393641999831841,20.180192510084964,22.647621186682304,26.705197328002992,36.070523798454566,34.13707366828387,22.23533040766475,14.178824202627748,6.545195465837661,7.75345120896753,9.86201121349097,10.400088206348352,8.341376111872714
27.747286176636468,27.087947320225123,22.787945278560283,15.736640156755875,13.722004201039969,16.89495696098072,24.10731990754715,29.60377857118046,28.371955627434083,23.792778215421098,20.21477284962254,16.492742178701373,9.85537936865044,18.01325948284203,24.439559313026155,26.417381499244303,30.87391831688645,31.866120430868165,30.91463286615103,27.575719403446108,21.194344064548247,18.6394507162653,13.82748453331141,11.020061984507688,4.211785439633903
29.451485464020028,27.860190110730542,24.211730292024548,21.254096908158193,17.75583620131434,17.775605582754384,25.260858618568545,34.20190406603324,32.1699420545974,27.375332027530597,23.937708368577958,20.715274586552532,18.09327784904392,16.629600743725494,17.807947784174715,17.362082630914802,16.03634129103032,15.348227893208467,15.925854624199468,16.210058225101186,16.26383824671979,13.339945422396951,7.0662959764002045,3.538067777233413,0
28.45242799208164,28.191693038063207,28.510052892721824,29.94741732137447,29.695389021810563,30.389948860442644,35.50975300446115,40.7289606867892,37.83102605525155,33.0600493350144,30.42493376280525,24.20929940436728,23.80535104760118,23.105623871528632,20.773955781140167,18.81899871803813,14.622471553271849,12.504326527077932,7.278554903864742,0.31528232076275553,0,0,0,0,0
31.826407557746467,30.355444103089248,27.66368117760492,27.15305976609021,27.33212557600714,30.23234421966411,34.855998585131466,37.08703117560209,36.32323653016784,35.884294343623324,33.69845730803399,26.30721179608412,23.396347087605456,23.18661846982688,28.000000000000004,27.076234329558147,25.479438499893785,23.18327663483142,12.161655910271037,0,0,0,0,0,0
28.451750413204415,24.1590550133856,19.987254664128898,25.121437923171893,24.877849278197534,25.413425288831053,23.695034149896802,20.91432182685319,22.250421844710488,25.215486646384917,24.154505871987457,20.974069568470945,17.473310633517077,13.209230543604662,20.254281598454725,17.689549019312437,14.34828019153392,18.193876578823645,13.620744315767645,0,0,0,0,0,0
18.097290938517315,18.358555107973583,21.86509368282957,26.552901095712038,25.137707511149653,24.31818870257192,17.413084698333282,6.1712796014234454,12.767095601137207,23.106200603024337,19.27288993504009,15.365543815725369,12.912893594758353,7.785496878172045,7.845597623706192,5.6878287891444295,2.510340262669871,5.78953897589332,9.586853601050883,12.266271838428509,17.61875915063004,13.114415002886428,3.4701034228115084,0,0
18.350428865970883,21.385963757080443,26.4011305663561,25.99388073529141,26.320823146478048,28.7066497985847,26.490635781323665,20.041924580158792,25.280504463822737,31.670226102807636,23.018073894398444,19.791477862744426,24.819617609477717,19.03219604587069,14.963965663678826,13.719490131693973,11.606322847485531,8.523592031615447,12.344283003220552,22.54264053805381,23.443587391489682,16.797899045110086,3.4662124023451026,0,2.019919987174865
