V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
36.39178017387716,35.00000000000001,21.00847936850916,21.764467647062503,35.78386103086683,38.37050490955025,33.959950732893255,32.33536131360407,24.61995260751613,23.18742068959459,13.846513562264644,9.98788591172069,9.571889124019865,9.569597636904193,8.564998903531672,5.8249505093494935,5.055591406350354,5,3.302752857441317,2.15059083967916,2.342283559402997,2.4022064393329634,1.8922920559642091,9.649874351149956,35.574289575873124,39.798294761339505,36.37995742310384,9.612556563650106
33.88092128841667,34.41068218031806,30.014232976275153,21.4984381055831,29.827209140012833,31.736312019833974,31.045907167842557,30.68080685230668,29.03337672070928,28.73078005724727,30.002417755624915,13.189858852500027,10.188244906381643,10.22228982092195,7.530101876076786,4.181956244449387,4.793683846869711,5,4.815920776839846,3.4307831886954876,2.6846850572160195,2.5954305822225696,1.744942638462446,8.91722146111881,33.91050804469694,38.01465723910064,37.65811061710381,10.5730440103572
28.551777450819102,31.065223875541633,37.20065296279437,20.568598993143908,18.639836453067666,18.945190402858533,17.46338976426391,28.574152977121926,31.30776885610278,31.41101515760975,35.96131451265697,30.621350296146865,23.6538257291603,22.574769113542988,14.22195786311416,6.460864905687203,13.047707286426961,14.465093293724173,10.304169805080297,3.8412488485232785,2.4690257195546,2.40693222335333,7.105444108493224,17.616388724263462,26.944578937563694,28.268826028596273,26.415675265080566,21.50551428793944
11.38874328619765,12.631401517442471,22.08832478624519,21.851174866012016,14.241197146190945,12.82892330961109,10.31601362581232,19.078952824318357,22.480109695908965,22.78728709389788,27.478317884159743,33.76003175676385,32.933446495340704,32.58784481865122,32.19010166347321,20.554278878465304,13.138206150502025,12.161913752929118,8.531788402794165,5.3967497191808445,4.951586572414261,4.9535257195534435,8.427553753239565,22.101289144750375,18.67912180408783,17.668912992115946,13.404855875717551,21.694584354483922
2.0666192719839755,2.164461107690423,7.178002604682362,18.67664565484518,15.875338130135745,14.915880317442639,11.918238260700726,14.19628648602674,10.272336087328672,9.40461959254251,11.493988074873219,21.845714559328258,26.113691632505343,26.559692968508912,33.15201122148868,22.021569536900266,8.140788969123095,6,6.643872028309595,6.466331562955755,6.90993815230623,7,7.499392504953802,16.019446691104037,17.033044053405767,16.94990242252719,17.721530933526584,18.173396443694877
2.3497981883830934,2.420131522418142,3.2534563646762398,8.455236696623782,8.967929531604494,8.868604635284754,7.949532944455162,8.81921330959943,3.840460345235779,2.836204229806034,2.835618997867604,8.444751519148182,10.700660539398262,10.920714889036258,21.719018509631592,19.187194396028737,12.367075499310639,11.260329956739215,8.013211308342674,6.218884044082065,8.332175353274227,8.757941190896931,7.619002034134063,9.662985991228535,11.667826338709364,11.94858230821659,18.69357835990609,17.429750044071813
8.538878952147114,8.93007888990108,3.990488419548058,2.8700031696004498,2.9740978600117565,3,2.8684386897064917,2.8420466818874597,2.1370986201732505,2,2,2.4867824267837726,3.42020354230068,3.580758253442146,12.503597947493503,19.080065969515594,17.258076265816257,16.74635713146364,14.420538667750211,20.532709060248582,20.69158597190434,20.505129090005198,19.455897384902393,21.110148209122688,13.16583756460396,11.682047762558952,13.21431487217512,14.479461528654106
21.090130931316253,21.47688296647379,6.094495752224767,2.1668003356403274,2.353686028627937,2.423909744582585,2.0698357810397225,1.5180594083977341,1.9056569904860903,2,1.9999999999999998,1.3851830160929333,2.589888981943377,2.84320717853344,4.966741277011769,9.881775822294232,17.336636307741365,18.579757154177987,21.86827304311962,30.865830391840294,31.630629617410108,31.48753804871137,30.506228541166756,30.896715356753404,23.862420817911847,22.577621642470163,20.1799592878702,22.940789331486133
19.21993103269463,17.835467426240676,4.537533294674613,1.9754914210162144,2.477888189995622,2.5737286650926476,2.5739866410042564,1.7390387641094638,1.9301580444584112,2,2.481429185086397,2.828092454027446,2.6246645324643483,2.5760347408786575,2.0924201012588752,3.680565305751527,15.64325311934676,17.84520912522199,23.870737590165465,26.02715960965884,29.85359672839119,30.526632562206153,31.77084075465238,31.154650371437846,23.063658791664977,21.61414637693602,14.50047866750063,25.828893461663302
9.166781909844245,7.007046693155646,2.011648414881,2.3072220089917677,2.928280241467948,3,2.5232621228070213,2.0708010205551073,7.256823867045462,8.296961314347254,12.49019179887188,15.948326182581367,15.272005659833283,15.047138121293425,5.065815990377693,3.863391591883981,10.09376420748428,11.249661065314115,16.040566232007848,14.898087685965539,16.65296934848067,17.045873430661015,21.874183459148746,22.405729301375196,12.455819801778475,10.64012454995012,3.061245197034897,10.507904024785098
