V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
11.373874544681744,9.47414956200824,15.506722398385165,15.347653775616784,7.237110985998378,7.210310348640976,19.7256731203721,29.094917716472317,26.575567647612026,21.738646039261894,20.0026869580732,20.081939437377336,20.204401565814436,20.289945318109346,20.99168061085058,19.0342780996472,13.867134661279563,15.782470436526772,17.492625453034165
12.641002326851277,15.631867544630893,15.54288390737292,10.568484884628461,10.681513617379839,14.909400179333705,19.76445826421933,23.43161050882493,21.693488387395973,17.1152314811062,16.923574617806736,20.66908003779809,21.82218757712711,22.991093900182705,24.93874720545336,24.71920308209683,14.568253621805644,16.937098215152233,22.702643229535482
13.85195157524465,13.679189735820902,14.579415578717207,10.999802818538434,9.548902635196818,16.833939073170292,22.58390410312108,20.932865136564633,17.312763135920697,20.533693887920556,22.138496037048178,19.70892058364796,21.43220914752982,26.013339303403015,28.42318676119926,23.0478041696339,18.33724858269734,26.46758928130331,26.077689033395394
19.914382029774497,18.341444322798026,19.16328848136507,14.649034450128827,13.586204086920539,17.554725563990452,17.61326728349328,18.211886525555883,17.13239260442355,17.51133821870322,18.111488571319853,19.037673100932956,24.041116498328464,28.489306610164487,31.572189517535712,27.761609615398395,26.10265108679674,32.714416975568234,29.780968097142967
23.193205937749383,14.5966770770172,11.395184439160326,12.373550943765366,16.044175007275378,20.010377856415523,15.680557439674718,14.797992273139037,17.315537701072007,24.796929948281864,27.825811258046777,25.90981349395727,29.968724364270997,30.968968751152264,31.264549187089244,36.64391463879085,35.722379657343645,32.32998050209231,28.470669784994996
19.71964989227557,11.14150572531163,9.873315564125017,11.380033895157784,13.165852242564313,18.48280303363772,17.371291296722248,18.32016037147213,24.3791090036814,28.2300295264561,28.26176266706644,28.780117046591663,31.18756476956355,32.0101690360226,31.99028963991219,35.35861357497886,35.4969349810403,34.457517122430176,33.368441890431576
7.063116392386554,1.6552453955721158,10.377886290387067,17.67832563504127,13.110354438418945,13.138481050498184,12.245032688601768,17.118336110423968,24.979143404495154,23.955257281002567,23.966834010365833,29.266176258539936,31.419767891689247,31.644511211929064,31.885473082097732,32.448729885736455,33.014438935007774,33.413781538349355,33.32341180382417
16.779782687729316,6.914582407791128,13.59448212315071,20.904921215223922,9.845582242918415,7.589835045420216,10.40933534134578,16.10220517635855,20.71043304671562,22.233635342573187,22.700738954765214,25.22113848390749,27.227315171232217,28.04130957105341,30.80818571275595,30.767999364755724,30.15806301713468,32.39762385873627,31.98800862407028
20.374901987443465,13.937901915239411,10.2403470818331,10.09010725283758,9.150627671052865,12.562235191482468,14.963162588575397,20.856531690462155,27.837027232947513,26.823073686329835,26.633174244223678,25.87801609254259,23.207622161414882,24.257561282367796,25.75856083366385,27.123951693089204,31.007499487599638,30.80335428300547,30.130868417296686
6.31431238393579,13.636706149868713,16.359436597846724,6.288580953171762,9.400231972869204,16.196602084318673,19.82440938219941,31.08471867260179,37.23819815566818,34.80131719476733,37.18985820100299,35.38226764469448,27.427788145843962,24.931278869675424,28.25810456980991,30.868615940799828,30.22236831377922,30.782675840824545,33.190546241965336
2.714538093842197,10.891532081360644,14.497651102234155,12.17441786869317,14.773956760245254,12.08173200899156,21.901095545959475,38.819213236953374,42.642132158075384,40.79597885005819,36.005178331371525,29.76800298694704,22.3020381765329,24.61822966443375,31.65543939132251,32.64652441614878,32.34215786448768,32.29290195322286,30.336224669648615
14.48034068574703,17.59161067632847,13.90640192976509,13.456263110183764,14.553118814769533,12.392906697238562,22.68313218980494,32.90895532878369,36.44525647458546,38.91152494210792,33.94316262564186,25.785843658345506,23.77265213110855,26.068317989303658,29.323362320694976,30.240577006944207,33.53713362328834,32.71607321342468,26.32624766770008
21.84559214243827,22.840241514179176,16.712873646016956,13.428432997487489,12.770617601666839,11.871448746716943,20.826872031841297,27.9767406599565,28.166977811054956,31.149230904231118,28.428990138349167,22.252662785113984,25.582820075837475,29.016022370267113,29.947990633588624,28.79550119961518,26.279053368750343,25.505268563603295,21.92462740881536
24.18683639058496,17.1805824269265,11.426779662624693,12.51208822206834,11.725735600926452,11,20.916954834231262,27.89881481643173,29.39553326934822,27.118100282979263,20.8392197685768,18.410419404412114,27.161227501596365,28.95414542485902,25.670493549978534,27.145401942790052,23.995518794135748,19.471918213254252,15.913747588187857
15.462198716603464,8.657839848244661,11.707531098101338,12.653393321680843,10.859592081994057,11.207019956970118,17.816571129660318,27.936645117668718,30.619962264914065,27.117019862597868,21.49040224549379,20.037415400379047,25.906719876908625,27.901937593704986,23.238654700346054,20.159351700787226,19.52415549976807,17.71759140554162,14.186565737955378
11.9502869528454,14.556503312310932,19.86037941433884,16.786112924345733,14.29346810356527,13.48839638712656,17.003933271510988,26.320122096962507,31.772524028229533,27.521788151698026,25.35746278381209,31.248487805264467,31.950947888243203,27.406797437514626,24.99814937984533,23.68106160283634,21.9875208978401,22.04015669441692,20.5342030496695
6.433120577977611,9.267098166278092,21.159863609859045,25.59880925522483,23.099292761343293,19.498055411385025,21.873834255584278,31.098011166110823,29.06110278513733,20.60814749521113,21.745703814649005,27.426456230707785,29.10962159334047,24.33793603015166,22.562316642457986,22.007310314531317,19.64167328289195,21.17714711112726,17.24469970009273
2.9295417571566618,12.744460146630505,22.123580349033155,22.202443684207317,22.466718470596476,20.152150554588868,23.085981231661812,27.9438324826789,23.479827300288775,22.641498055497888,26.158117282120344,24.007521075279023,24.637757820876836,24.457296943597207,23.098062397709725,22.767241623140137,20.146432503541618,15.941612202515643,11.721471764869452
11.278952705591303,17.16391440505904,19.288539651159347,19.438121277901352,20.83708657038919,21.725937165114424,23.04811041589698,23.350199831495623,21.44563999804692,25.1991209411552,32.33306871011291,29.397283127333708,24.33525234507124,25.279960675793916,25.57548112372521,23.491040401999598,17.904657536630385,13.745315475296838,13.750208766489255
