V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
26.284354732230376,21.703248726011612,21.736666579547748,23.562550544639905,29.132772443172396,27.99344767450895,22.461572080073726,14.619470352939649,8.119973340599728,7.651311341081168,10.775610038925489,25.758821162754487,26.962928294705414,32.03703087319341,35.66213063920842,33.190883872786955,23.73162543818466,18.682694463124943,18.66350942574701,19.158878093509532,19.80779411692619,17.999999999999996,19.474799927635885,25.20314514259585,28.373809495711694,30.13248163099347,35.31214073173054,34.53012400858143,32.59652557643222,21.397121779600262,7.160752181703827
17.32889129715084,20.599416207168044,22.071897920207103,25.996412841857243,21.575353743542692,20.61171098063855,18.90340134663192,22.554351194778803,16.980680835155223,17.190406767650003,19.515141792158417,25.491562817343148,26.062349439142423,24.086478001792656,10.452590460881527,10.069492352393222,8.969451788831329,8.265172688386714,15.040049769545053,37.607339077275185,33.17518227440567,29.08968165837475,32.04641568830189,40.485123445246096,35.224749296497336,34.62462239023055,35.04085663272727,43.84397148351397,39.87508881208501,23.622084323146822,17.44079436685963
21.269336767352655,29.762693336893964,29.204804270242494,23.862526685091943,12.60196794612002,12.531791191291372,13.699986432735923,18.861000275994105,20.27091238282498,20.124139602998266,19.996419391045833,21.543061069818243,18.436477267186888,5.620956857680377,0.7300946460545061,0.8182097986809418,2.529973652686776,7.541047011801433,15.680868946474332,43.94120056282892,36.210525338115545,29.63251928160312,32.96167014152666,45.45457818671742,46.44195037243524,40.221047385343894,20.759228752536945,33.739448673006045,30.956201893601968,18.21026428109593,7.176503095452091
26.995663125180464,31.916863744670287,28.617045224482965,14.63780463650661,11.415870976681255,12.341437673047887,15.582923400127672,12.608163503494032,7.655789712863148,9.823406112488582,18.693815724565777,18.520269854048937,18.68145639625655,16.60410241624334,5.275735860347657,4.542263752319048,5.301132770192701,22.4538600850732,32.91750619053711,40.20999977289418,39.45180850634301,29.786200532134053,32.714020718756956,44.693058110453855,46.59919974697938,42.093330699276116,26.663731526536182,35.072046958406546,31.692406988388147,15.503497271234341,4.6395023221513565
22.315509220025326,31.69142243675428,28.964791143430457,16.697707578448867,14.114936093445543,14.593294833232587,15.217749227252163,10.78153958459478,16.740279175653825,15.719757620810453,11.45005778303482,13.57855702487031,14.367123860833017,17.442912721656437,16.008617878905856,14.393021924447748,11.510402224152516,30.708822596411963,36.46149661953165,36.52019942789926,36.81641960908554,37.049168968210104,38.260373991953266,43.28664987934111,43.60807983405427,42.87449434950502,38.3881178756369,31.942755667012634,28.940811860373557,15.563236381706181,12.51518584724737
18.982801589613942,31.311533706760276,32.377662773621985,34.18855923905775,19.21213247287078,17.026125796645807,7.737731041742634,13.258746563064346,17.678708013730486,16.96389135042612,13.637593582142252,12.733949423639896,13.274369029483104,17.121758986130423,23.486559599684483,24.282304952962786,29.28768989576442,35.10168920534485,32.934828732461696,31.356593037274145,26.108464880452583,35.09859183770165,33.822219137328084,27.855042481694472,27.113062707841458,27.162351369710898,27.44999787791413,26.149068920754452,23.572056627501517,11.844776791593988,13.19065951062084
22.47101892149646,31,32.757762946503874,39.3794636308658,28.68972194487155,27.26326949965206,17.69604905939031,6.137288002044395,5.958384563423796,6.61745392613195,10.779519544923177,13.730991856351856,14.113937106067844,17.13305351929223,22.765594355174986,23.630130391933182,28.343264121299057,30.22380849999184,30.473331769628082,30.29391980662686,28.700293312680014,24.672130718769644,23.988742305606053,20.42200756982958,18.25167692643259,19.592352316840746,24.018493215712454,12.111546695927952,12.133953059834212,11.946105581719324,10.112087714667771
25.644552980294073,28.952336437691077,28.84268890979636,26.678167665401904,18.077812891000136,19.16983676153365,22.51731846518882,5.021604486082118,0.5713973370522061,1.718741497551944,9.608118093729388,18.368206763859092,18.934841752901384,21.913750583898736,22,23.668131462262803,32.486580874233965,31.216631202212245,32.28112675532902,32.96395783030489,35.300402058726654,28.194907355113667,28.16349580139266,28.224691486032604,30.403270303645826,30.68206234244675,29.229953879563908,15.420546572077553,15.452700556660101,14.90966320184083,14.634080877117613
20.789982316984045,21.883609973608575,19.74391956094035,6.668366059300546,3.682160987073003,5.2989494447868815,13.891176945301705,6.201193961366552,5.6907567124020915,6.363987193801167,11.371011022604849,18.549845526886322,18.906617085529483,21.409422313168875,23.477772586160764,24.395746597000958,30.19306543282674,33.11370761002524,35.27225168003162,36.55541877724442,41.987293398542135,29.228595429630154,30.7891694708039,39.3765280590556,34.78546832259958,33.50776957026362,23.88456765934165,13.239083818123973,19.384829482000463,19.15379828968253,20.000202992908932
6.0341539292424855,6.820418181106897,7.6526452361375545,12.803722345490858,7.634446303954004,12.950579944941143,15.788254151527896,14.574978214709853,10.833552072717698,10.776952094065493,11.59081509936247,20.16636055209106,19.86735623405242,18.23915735693645,21.056284975093103,21.960058184226803,28.36614535102633,31.247138111745244,34.49108192023369,34.39868992319241,33.04582917114652,28.231554107018365,29.772548189806173,38.5215597570826,29.52243593627999,27.930467733484733,16.99269033721673,13.888625991156664,22.404137051692526,21.779051085330355,19.02828439235286
9.796186614726869,17.842203712625825,17.873887749318207,16.96697769719251,14.780740506133835,14.541118307615998,15.399376550793882,20.020776247410296,7.0619786677634835,7.045742874281252,7.867914438865439,13.437393293620302,17.37634845195962,27.231046011892545,22.198914172996343,21.307439599153415,15.77864693603725,24.688799925546654,29.49099385158058,29.071476483342735,27.423585139985214,36.42036125996705,36.219446250077944,32.46432507631965,18.64539816403672,18.277057811819724,16.20879447516714,18.774867373968878,26.193677425810435,23.461918364850604,6.457367879343606
16.95056024196462,27.341466068274332,26.17542454055908,17.08891108236606,19.98160188080771,16.444102948554008,16.803626543666198,18.53040190244069,10.619803129528378,9.913122429119849,4.3035436097799336,7.975728904170555,10.372657931320154,23.637660743932276,38.330298145296254,38.291137265618154,36.32163987401168,27.631653607315638,25.005827275057758,24.906470827448743,25.43759083571032,35.187354733804376,34.844864552932044,31.218330137562923,22.98932193162897,22.35242000095701,16.34353034435026,13.542510944781394,20.636321060927372,20.620827749571752,21.388163028995024
15.172605711965168,22.6577752695545,22.59766272581191,22.373536763166815,21.471197587646337,16.6282699750233,16.619184070758052,15.98151813409133,10.201922659746561,9.962190044158215,7.796850336090422,6.286749943916172,7.148776251347482,17.655104391771502,41.09177129840261,41.43793753979839,43.562650573486835,31.203848238733215,21.7632434718434,22.187648478059426,26.282827984450226,26.404291091405046,25.717844841629383,19.241550049902564,14.94277528806775,14.93603657592758,14.853150998480993,9.283920273482707,7.90499229946588,9.207041358933497,22.72537239275518
17.88858312852129,20.664823319989104,20.5212317054276,18.908744306697308,18.262148286261567,14.634180786352463,14.206159440629996,9.403970366796202,5.517182747460656,5.276970586143917,3.6970054535105294,11.682349519669897,11.051101001866938,7.041706796559614,40,39.465792243352205,33.54388811781006,30.49292651794309,19.514743981655673,20.01973571995866,24.33803297484227,11.89419359779183,12.241381442875127,16.42479975654176,12.770674186240345,12.832712265232612,13.195119209071459,10.696390872645273,12.105872639604533,13.166787673601803,24.90646002520698
21.340913915927175,21.661868720230398,21.285594741550188,16.7469292524979,17.704046946287985,18.07972623634534,17.8880743277346,14.729619708709214,8.16164642519042,8.466147385692256,13.104892809095883,27.43941241325534,27.651254061021483,30.065218848122246,38.019181958570464,31.08639751668858,28.613646771428208,29.020623325041274,22.698353403013066,22.394278334543003,17.777579852127747,11.768275405480782,11.84016708567515,13.02554428103458,20.677158740546624,20.271323060822,14.976496849532413,20.43003204231489,21.079241874175764,21.634467703967342,27.955798761610925
24.31926797041496,20.023257124061736,19.900592703912675,18.53025406966548,22.012476568460176,31.50898827310335,30.7333828706095,18.30872558571702,18.287826353619558,18.61201141043396,23.751305683337332,40.748196197543216,40.811486446303626,40.44905985340474,32.2126199462266,31.61403001796159,31.517187462836844,29.602216850674264,27.68356761845602,27.71650309473169,27.19256954104304,16.00278973484978,16.505872464937912,24.28684250116165,29.88281960167964,28.9600131055966,14.431639081306852,17.78606699732739,21.432752743456923,21.692641172358805,25.800340441585654
21.1328403136292,15.720199823604213,15.909860566822484,19.843022125319845,23.353131842940115,29.585511388813778,29.212557663582327,23.748032250034676,28.876968263318734,29.007284620575703,31.421453699737203,46.805702484725494,46.338657459732744,37.20872787577607,32.83121725948617,32.2801504939103,32.641398470558634,38.980699695101286,29.73375653842362,29.06663527761521,16.01289315155834,8.774860461829181,9.804656533144964,29.751625306011125,19.811203764559604,19.946117656884542,23.62826676161997,16.246806484544976,20.999999999999996,21.273076358232277,26.24317514383807
18.40000650695312,4.857916698486373,5.40937522720724,19.686907790905835,27.763602701485322,30.02653819859393,30.13791012769227,32.060413728318416,30.63051674382669,30.746984478970095,33.59823208438774,31.236721404968016,30.897448393898408,25.33309305739267,24.290052748528126,30.56621363958119,30.678336352085797,33.648673121784206,35.846397798398776,35.31391699988316,21.397375250301106,22.385218387488607,22.988753087228428,34.77721939147025,15.999999999999998,16.156497354522248,19.902600124101134,15.12458258095372,12.445228070794755,12.150983505821639,6.2568324517577105
17.416759887312857,8.450676474154978,9.056690527260109,26.810772633848142,44.174075820482464,30.66372969617616,30.8260154204623,36.164418683033865,30,30.0572371654291,31.593940599828162,20.522427833305986,20.47349620496392,19.501353036862323,16.394858391628624,14.293385428595519,14.433231501789646,23.030736826886585,32.17725533732623,32.22535636380184,35.22140571679655,31.709127608088053,31.59382456106083,26.02561954748382,9.197040920768062,9.028157541796226,4.305501295123528,7.586805360097625,18.52223077193435,18.61709679007676,20.301653120653146
