V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
28.928276899942745,22.784815186153374,19.735884853506423,20.077358877850436,18.228317155434006,17.201725476618023,17.1262320376393,18.176678366377665,17.760036188817068,15.809182666357392,17.529159489151116,8.79628048303246,8.02534522886457,15.397337583791723,18.472218849058528,18.57740243793723,17.5394254608915,22.216762394176136,21.708151738012077
23.40290335192877,17.844438911732887,15.610668579811518,16.515266301974485,17.470666207279866,18.20709363089849,16.73083653317834,17.74187046146685,16.534721038329135,15.50144092690623,15.790645285343615,7.648587351060609,11.217362100102228,18.07146065496744,16.753063001148906,16.503477377306545,17.074369754630276,17.56080330643246,18.59846634251391
20.655930678639507,16.427971218326547,15.877323383109692,16.10961479619747,16.76133666440518,10.059434367236346,3.6263210939353874,10.116575773799411,15.40971351193051,18.562783071400933,18.405242314952055,11.003090178666032,14.834548052332439,19.577732548994824,18.8324906300274,16.518418533108207,14.420895268432666,18.79043469380865,23.22851049243539
22.841056842706614,16.438248671988276,14.7743779162616,17.143669399613806,18.777761887642598,13.990320026796581,14.343542020650418,16.253273999673333,15.599742434044455,16.049147308933833,15.999999999999998,16.386888018830916,21.672777142402893,20.449332080107006,16.32517375513691,19.20881827269379,21.104549516745006,22.931006288292117,28.25899649163139
20.045972282176763,16.37549789814236,15.50401365731858,17.516238171649796,20.820365487158877,19.44117793349191,8.26563427192751,13.302381620728543,19.91039325062905,16.490082459150827,16.322094290957885,28.42335582498374,34.79023800472596,16.145665326429103,12.848442077364446,22.319506196868083,21.33968209770039,25.644519910301458,28.507639326426805
20.47458776406107,16.356395220710976,16.501082589803637,19.67919546193042,21.978501870833494,21.659004522476955,14.135066627828579,17.46672579963284,21.597655798923263,17.060815468454635,19.029273431529102,31.38800653372874,34.933893595654446,26.74123727592775,20.461803096373103,17.30796584723388,17.636880804109467,27.527872534490008,29.123459859732456
20.92114184885088,20.622840431276746,19.775809459060213,18.95570077604189,21.78726176221351,22.878136721893835,13.059538316080687,13.862286713889318,19.389814051538522,18.989921440580467,21.56171193412101,29.170984763424695,33.51763114869451,27.031486712003687,22.48379988576412,21.91103261125984,19.470376232934502,23.0718845622919,26.084471754720262
22.69255678281812,20.079673249490334,19.891580747997303,22.370371497339193,21.799533989167408,18.237161788072342,17.360911678371906,9.633847005971168,9.044395521507306,19.09553998089784,28.45514476905205,33.565136942799995,33.24102652166014,26.490152712295668,29.35762053116801,35.31071538068346,30.174184101129676,15.826509355412435,9.962611310056484
22.496933430591852,19.753607220380168,19.22596761581672,23.504001799762495,22.69395305556317,18.30458251709264,16.00654250323827,13.00667248028088,12.932821113444664,20.624530542166198,28.768835432946318,30.050463807265544,28.592447513763886,25.65123227620202,27.442082082045246,33.36687303650196,32.01819991770156,25.03119778766296,24.841701668460495
15.746000068669836,12.389178413512113,20.764737384665512,23.23515906111802,26.831541224427227,24.071489565790863,16.764655490423685,14.776686864296934,15.043732096279312,20.43160691360808,28.10547422471444,28.571596676003487,27.341691468998704,24.266493224464785,22.495297887353576,25.05353066085992,26.472260324685614,25.82938418045114,25.679045143858787
