V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
44.989761103811894,43.10395940540345,43.05537273775983,36.581252144740944,35.40246638912303,24.257436004752442,22.3110907461742,15.525107254267803,20,20.03479531296123,23.239659933803146,33.31239201201163,29.413548653105043,41.9786518514121,43.17056978892551,37.234806620314366,37.232247623646906,36.316917837476,32.036616874804984,50.82518704350912,48.90471453208195,36.24687642914932,42.88111709814424,42.69527825706173,33.09204348917526
47.085384551407174,45.19120113580884,45.1555469317812,37.91887688344196,40.981177149625445,37.13200539468137,36.82285639429123,32.948346655882446,29.149292979711312,29.205856775232764,33.9122379628203,37.411716376834796,37.39923800207795,40.53452682217024,46.34697203139394,41,40.89896336323279,33.944766379010844,37.71924768261105,39.19521177114799,40.6734268341571,29.58292231803538,30.25759758419377,30.214392610775068,28.95116940267973
39.62122764830769,34.44260878246164,34.4235190280847,33.0319973027841,37.72068980121725,41.20620105986252,42.59129661107044,41.63841340159022,33,33.01265455496502,34.45830893297325,32.34980497387232,31.55324483693954,34.069667543374024,35.63956800201737,32.49719061530993,32.422547942874964,27.47413703892048,29.308752117654816,27.62972886231856,30.16241725663953,30.268960344021657,20.426687637835226,20.534530356766904,26.974647356607452
34.59364211242642,26.90980298297413,26.910681126505406,27.905835656876196,28.01408044930034,28.865556657927385,41.2995547355235,41.26138899178924,35.10597064706499,35.07276349299468,30.189774989913285,30.740915250971398,35.01794694410712,31.277597070452394,29.645302116820265,35.36899903373965,35.34239978407406,32.40633208400491,34.24190011402738,35.01926669326662,39.65480993717056,28.068234623559665,22.568806847565288,22.631134694693905,26.275223555854705
38.16715432893327,32.95832003418603,32.96998321506218,35.36603026217515,34.75897663833654,30.322490353852054,39.60382818375968,40.282578863339054,36.701089695927685,36.681220154702444,33.2107437540764,32.486399009293514,43.591407909770005,38.00545603134287,32.553008172847306,35.172936637180825,35.125446588709536,30.825869572820658,38.00324211728352,38.3018740819428,39.30864079968938,38.99122831155638,30.415743936913234,30.532303564738207,38.212326448108406
40.695973518845676,39.474659193136276,39.48061334843485,43.17584549677709,41.088192737700496,39.28193701954212,39.697491678596144,39.29503180894808,37.700189346958545,37.69822030727412,37.09132817958486,34.487841310123784,48.790857222647105,45.17707030283119,38.16719332692238,29.764808242447945,29.747157119195737,28.335925754120368,33.04101846014669,33.061106376816966,35.524610932121476,30.526570455806826,33.71195967616238,33.9010060563957,48.74211437510268
45.16131009944443,54.86959194251656,54.89514546406505,44.30481531762993,35.03985544645167,39.21516648383558,42.088183279307884,39.0085037855273,42.895024181717055,42.8982147922077,42.20984548260965,43.45517832385482,51.40054032369172,50.489568509978035,45.58163095482778,37.16454390737242,37.10975639795261,27.984968863283456,26.082449794777432,30.320662621712767,33.53421387763488,28.541453270876918,27.60046822847996,27.7092723281371,38.1715404890099
42.146238269671485,47.12571006462471,47.1228515079065,41.92274417913479,32.007096351970944,36.607018551014576,38.81950576020384,40.39812324398262,43.60322167705285,43.599669336648994,42.59880358406265,42.09275249975662,41.50659344288047,49.87914825539202,46.524598995114864,31.847158772529465,31.81408870779354,27.983701973603534,25.449433195505637,30.7244019655432,32.98747079826624,31.40024246361924,29.260951996597043,29.254526166628313,28.023332551088394
34.475346081088325,32.00967454739747,31.99154929135181,34.74988819211742,34.7776823893078,41.55177747787591,34.91819331590396,35.42610190280239,38.8150640502965,38.81342762900986,43.39323758753235,39.30098892016404,39.8139393840864,44.776851941001624,39.64749350527623,30.109494023437854,30.115088621283384,30.82687756169148,32.37469819262249,36.62695251050527,32.27695876389712,29.89756925342046,33.12777525190565,33.07330150401636,26.014620880148264
31.341215518025248,26.639529317110757,26.61588352030699,29.219136218405023,37.360977009250945,42.597401232178086,36.09932393874107,30.921168800792184,36.29719587922763,36.30262521998539,41.904765602691924,43.19272189573951,40.303874866830185,44.39278415625516,38.398086178789356,35.91585366966272,35.89168021386715,25.696504774854386,35.00188302406356,35.44340112254665,29.183389379002602,31.11099918966162,29.04149162467889,29.006165422418817,24.558788066823517
