V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
20.519603958768855,21.384095460638537,21.13840157495197,13.478482789209464,5.569402759230855,3.185931882282356,14.535283833153969,22.48996618637798,25.44559191560905,26.00413029522717,20.390337883822887,24.389642766803934,24.814264823584125,28.897698686590196,25.13321300810952,21.933887501000576,27.52741424141184,20.81122923295616,13.296919441806384
29.460225645489437,27.9170224778674,23.821837295010756,14.598207026577624,4.25197008859514,8.078021562322741,20.37657844161166,24.64541955214127,24.340503311005993,28.600992126203614,30.42507784152483,25.548224508893504,24.537792715224146,10.868411461567277,5.599809358341394,14.78840448023068,21.66626836315904,21.270604714834036,8.60887074911122
22.832063799071427,26.46604099303466,27.778778120886614,27.374442799734567,17.431352820090183,13.084480995998534,22.835694253804505,26.706675752198286,21.663879975133618,22.890253631770385,27.30905467922244,25.78730260046994,22.411103901820223,7.396416766659518,3.3584556726990034,4.539535965442166,4.4349655099957745,9.957014543351555,7.4378021716204366
14.34346744548187,13.918206912779235,22.218668873247296,27.554109122588667,26.15429848173746,14.663582052081269,13.147063489576572,21.53388584093692,27.933640310667794,26.647962921480612,26.702101497681276,11.216177440831823,4.556602007656318,3.919842942867247,7.733997228714172,11.760274988847197,17.144619739448572,18.34095665360211,16.474532923010088
13.594405794433152,12.413534286880756,13.422185198638346,22.178996569442315,30.79304014435718,17.183095312894775,6.177748773446744,15.91119737493006,24.32288022411452,25.326659187648506,25.846568567645583,10.110006778294807,3.7510614619511675,7.708608052251103,4.741671591098143,14.67169591900287,23.080343230815235,23.775970599528662,27.83405142196986
21.872441769617755,15.73271237419536,13.089678386014587,19.06431019101441,26.776629416398706,24.674546944613088,8.792991699060627,10.798988015678734,19.348348275735738,22.145873520253538,24.95831517873295,9.08857939559341,2.243768595944458,4.00012473639919,9.082058626323558,18.020659423870143,24.460212185020133,21.985254326763794,21.554051670930075
25.197122541094686,25.92800797572349,21.563708572948524,18.24675075087545,23.73583627674152,28.404905969492837,19.222135305674342,16.66655955243966,23.609682492270238,23.849674682063544,22.612251779994338,22.890548589860305,16.893819398439533,12.033973080733348,17.40598791548062,20.082796442725623,19.84551638391563,21.193279887751764,26.997262825572463
28.286987898604423,29.646014847931074,21.20509805697556,15.977198679929222,23.41813981469949,29.672002266814907,31.429881535376623,19.01812547063745,24.88684246631021,25.571671758656713,25.02472164306332,23.997271072972158,27.511018371801843,22.723703669902513,16.93887360649762,13.039237396413345,13.755883147035833,18.528219252762213,27.128471405496477
30.131377785617346,27.468160482212024,22.948290817007734,17.7445687459816,18.24550061424017,28.071088255906982,36.38834657664037,23.03067108252358,19.232550604643734,22.91351301316665,21.08772265289669,20.81349533563274,23.734150181267374,19.00262370340443,7.932556123684419,3.954535514657471,7.810016832764275,13.705241732966861,25.69360091086518
32.66526012957002,31.19131033038988,25.12807672107992,18.72817298451611,17.65361051249368,19.920853044586458,30.426587029164295,21.7432775953562,15.689846699008442,14.686724352208504,19.424837461218893,21.19787464489694,22.474433267150637,20.011662409870226,7.097533175029863,2.7296615535469226,3.4107542860529105,14.736306297671778,24.955442322571002
