V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
37.93085986201922,44.52322503694656,42.89452299936842,27.632966226475972,20.417389278809633,28.550728208046145,41.124637743388774,47.710121648747894,48.755772458355416,48.52103693965218,50.162208104427066,50.49396673773036,42.98010173457176,36.397219970021254,34.85844440763545,44.671604192621615,48.017372708468606,40.53904722490966,36.21927902733261,35.88151155091779,32.95797263453963,31.821897329780672,28.399999561457175,30.09449057687167,32.85038791160988,34.681556918453616
31.809911609879812,41.73670893721476,42.03176465165633,29.353716550532543,24.023487871497995,27.289022117060142,38.85706220696072,43.65542285368521,47.802212938214026,49.86690579819455,48.885008558271316,47.66991158339052,48.33214743540417,46.80040668662566,45.86115038217801,45.39138766981001,42.32787704161522,37.44718176013477,31.982865159110737,30,30.652498601468473,33.605250954642045,28.854699382504947,28.615472454525086,30.23660440632403,29.913618663244684
32.068622646307674,35.30640207654963,26.170108148275922,18.22534559419109,22.228442744870613,25.71090628188605,33.217052154065996,37.83210236955355,40.13048067301675,41.24753211950343,39.360291532859094,40.68843550393106,39.83368841178736,37.2056546832123,36.55761259735472,33.535048176306745,31.76034474939107,30.625429269252848,29.56161510644825,29.381291658640606,29.886945045172475,32.91901605569764,32.13798575560715,33.710121648637205,34.9104574582352,26.091061777872795
30.7506528012798,29.999521766007174,21.38812200104552,18.589466907855943,27.372654723296584,33.16325341263977,34.40974481449318,38.90179482140967,34.974343294312476,31.585999977593175,23.0920320812548,28.298501367678398,29.01403315380927,27.75200858800201,27.913907733723146,22.771958101197164,25.312914610040128,29.754088994605574,27.009455218496736,25.695752194378585,24.55642578384286,26.468680021486406,31.40227427009301,32.46629945894507,32.53555948542522,27.003564964361946
30.69528448720491,30.64064202592172,27.62330013862845,27,33.75380051709286,36.45186377610859,34.58092513019404,35.528952999598616,36.039460875842344,33.66105934563828,26.209041007609052,29.029282544268035,30.931868901760367,30.972138783009534,31.978479426887525,28.383514398572604,30.022301184056357,30.925400719155135,26.986064454814255,25.2963089456907,25.598955023605313,29.018615065924585,31.48331311552741,24.686865263431486,21.867303441047188,19.14957153092507
35.81600104732347,34.063975156546675,31.120191326547342,30.500929175418722,33.88223032142963,34.484696554703326,35.88324767972097,30.41672532018493,29.494079543140515,32.748793741913254,30.083863782458558,32.36140411678896,34.984798421827065,35.441646405770925,36.12239220247416,37.49577597716671,35.19690297967549,34.296033049078915,34.323908072952996,31.23226420129993,30.44319375842251,31.09853700922764,31.721884787430355,31.649938021631478,18.614663763459486,32.671872948860525
34.04341688244713,35.908566877063095,36.991091490514975,36.985408221089074,36.39122441032539,35.939066582714815,36.723274029786324,27.043220899481163,25.54794325955426,31.960717123865052,33.56932791239276,33.087910996929665,34.38857927602895,34.55323937422248,36.88874506826102,36.83002871537479,35.51606906754034,31.7783740569281,31.166469656911126,24.64390109642951,25.941933640347255,39.33757088949642,41.136745305525515,41.32157126952127,33.80994299743624,20.190880144495342
32.17216117064018,39.630186965685816,40.0078455889395,40,38.25770289609474,35.85214332013029,34.13965413844434,30.361006869235048,29.922125586017824,30.567152713995277,32.797188072469126,33.87058661140833,38.23873997184626,38.46656503676648,40.08447945152436,37.42180383004855,30.512314487986593,31.95220887445177,32.163916536643605,34.06737833403079,30.261532263754034,35.73406981130793,31.145700755505874,30.281096593396477,19.789079627796855,19.030349237222776
38.385409195289476,42.3242753833634,41.079630459769525,39.56071039335337,35.67887560230044,34.49079813110518,34.42606854400559,33.83250781574267,32.30127718157415,32.85198058672565,33.63138981560167,35.588918387841744,44.83526284558859,45.271506081340995,46.43797377193353,39.56154816713224,32.559096047167365,32.61332323838717,32.677272757981356,39.63171602432781,36.03267766756981,31.645148435625096,36.51496064366041,35.11787690059385,35.964177520166956,32.25938948200098
38.08968754687255,36.65836012211705,36.8910229256268,38.49867065230601,36.39122322184434,33.64213944558322,26.953371995163124,27.371688153129583,21.902882144648466,36.893863164723314,34.33960371826164,33.43939935265435,41.29435486262576,43.83187133972749,40.58696391387109,32.859598715077354,30.648057510403778,32.063677096765574,31.796323957066946,28.32684787282549,33.67659271463063,34.97837303275546,34.79159009569755,34.853335060817464,36.743187329302536,32.111661120425666
37.52983221903212,33.063197166669866,33.11233823531072,34.96112235461549,32.60790830777515,26.670655043811884,16.841890270169834,16.571499215377496,11.88071391565403,29.865483659358155,34.242127994794956,31.863046500285208,31.920267810106246,36.92852820406253,29.06138332668252,32.343104639596284,36.19885427372974,36.24841507245842,34.925484552774094,30.082520921440768,33.06985873510665,35.298201271954895,32.47369054071297,32.12889729232161,29.252455976618954,31.012917597666004
36.78908164769946,32.41289984828527,32.34472755931533,30.88784290756895,28.86944749967233,24.1664718190195,24.694139807379248,24.34047576578958,23.690835456424775,21.523670536082353,35.071397151975724,35.692049852168495,35.768850887169066,36.25969071258687,35.1218022369711,30.913871382937966,32.40680214946119,32.41067876452206,31.236170099694846,29.990689990728217,39.179642431768336,37.157645884944984,37.47566947745162,35.69890446257547,37.35723439589735,29.118160129013905
35.30572979679483,31.950052868736368,21.086782521542123,19.589830490898468,21.318174211752666,22.205755808366007,30.673419634114154,31.243478008331934,32.39493553339816,22.092862749682514,30.06564996936472,30.724501494512587,31.623152055840308,36.296919827725574,34.898606476109876,26.546393018809443,31.951790067582113,32.40451079439454,36.670976310313456,26.29875611673402,26.265407927191205,18.51108790920455,19.21348069722483,26.972121347310654,32.92601654695992,29.696125215008937
