V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
6.267857265409479,3.902905911670846,3.715596084699363,4.587176991618342,7.845112832591569,7.716868375271212,6.181428352245514,7.421569489295249,6.168458760542122,5,10.740858950344155,21.44382909839138,26.158584436957916,21.26477910460438,26.75429688370315,31.833072082318232,27.727937993408105,19.738681008255266,26.190214963744943,32,31.996733226439773,20.245460254777132,13,7.828915718804258,1.7154087054103906,0,0,1.9775861872784153,3.1535361453673327,14.074109790167341
14.871637004820359,11.035911419108501,8.979347003291192,6.550651837052245,5.76905026871839,5.591942659281784,5,6.257010051406501,4.902611936511596,3.2264725921191317,8.92399881822062,14.632445252947083,15.455114635540768,14.52693459038994,22.011402678786293,27.910627366317733,28.740994959682393,28.77642212918907,29.203551932293095,29.652429534323378,26.997888116743397,18.866730827348256,14.06827693876109,6.423134228066862,0,0,0,0.5494369172722614,6.778526339689185,16.72765604353261
29.63052042870158,24.627888418673983,17.912043760138744,14.54726752998442,11.039951413077675,7.824864219132439,7.4217962574375465,8.101316813721276,6.6530907175667044,4.764993949428746,9.927320362426695,20.631953504315195,26.493652903079127,27.282716641844978,28.51089874103875,26.095717420744275,23.174997055981905,21.926114124970898,17.866998891361394,15.2676336645223,15.028894853302006,14.603721387354891,14.2312106111172,7.114034256801224,0.2501908523152669,0.29676278279517126,0,1.106574430571809,14.971387653224088,28.912161970486732
43.50761709014012,35.80764876985695,25.677112114303156,24.278485155455265,17.03231409843791,7.763754421882286,7.19699844507163,11.38583181824891,19.11172926959818,22.564609414118326,24.712398470379917,27.038551451227725,27,27.009419179733232,29.219380303243415,29.248117288556845,25.513462896735867,21.474231562098517,16.51753264833439,16.22275094141542,13.554326419139501,6.057514348518101,0,0,0.942053911491373,1.3330559847875334,0,0.27501419591877824,7.281398908990693,19.316925682752085
32.43568834479821,24.038336291572598,12.372933823178062,12.528249730852059,10.428510434444371,10.354592045236055,14.18864124226063,20.31918459981114,29.635769958796576,29.36982095953951,29.61160236162601,28.760387218046446,31.32636444033098,38.692607014609095,35.99264624130719,25.84116627637155,17.199148919078244,19.172399736616875,18.832508289152138,12.878996192748874,15.989836853488,14.05991502558347,1.8045259477103903,0,0.7947816504345432,1.4073494771164163,0,1.2488812921821753,3.7957866255968877,7.679194397402939
11.759157987159657,9.146853133548646,4.737379228190002,4.1226930545979315,5.3493588116384885,13.201346319691583,23.944745017809495,26.480081206110984,30.231143310043922,28.541286926479884,29.10521045607132,29.003592211455434,30.592787942472505,34.149428296378495,33.70155971701398,29.15594206691172,21.09103001369092,22.347490395908654,24.138673868045394,22.854219920329307,19.13875042110787,11.601080678042901,7.937310454258136,0,0,0,0,2.1114865679248203,5.70643829141863,1.8806162394601826
5.639996924795387,5.849038518271466,5.830982827646095,4.430132368421125,6.230975511182289,15.474202644116563,27.580422625673368,27.444204024227332,26.45337292006302,28.130574015811995,36.12418268086347,35.39169284728741,31.649531778084707,28.204930066447833,26.82203963966387,23.02402467626975,23.123729028211898,17.722353378331917,0.5570642895181873,0,0,0,0,0,0,0,0,0,0.14929474603297987,0.7376888551893303
4.728521536661612,4.891873416473079,5.350919505081602,4.289194142962467,6.928605392951814,17.17495569381129,18.437154211256587,27.113345027349716,26.803644963708855,28.228049725482673,34.34123094535671,34.54673162845057,34.51011884340369,28.96157586248011,28.06371273728205,24.484171741637606,26.554568561246484,23.707114409749867,7.529717130439394,0.15603695376902182,1.1009313068446094,1.4949805208500226,3.321446205692798,6.608852841859882,7.0033890044161655,4.649821439113499,0,0,1.6593673635447101,11.478590185268668
5.262963526804984,5.364527168538664,6.037376215973669,8.239274529160467,9.176412807711856,14.031397402013965,17.41976389178594,25.71723594442761,28.726312797002667,34.73125035814782,34.88199009320519,35.16249372578939,35.703092542071424,27.085386077265884,27.737614747317153,33.9844352025089,40.7809479327779,38.15328074466824,19.33091045403764,2.078262653614331,10.666826709431158,11.95710186870013,20.097350045462147,27.239600706692553,26.354514474317266,20.436026965447844,0.569113334081196,0.5627773013465072,2.2938396804788908,26.105992069478916
9.136122599904784,9.261182717353849,9.724069612764515,13.74233156578752,16.589507379450033,17.947319644319716,26.580702976729533,29.858279052278462,31.460969450636806,44.574792608699134,45.532688721306506,44.97758246052186,32.20091637673043,29.85911485682308,30.44694445935507,38.737073845849075,33.88116170196315,28.249946426712366,27.124844056831837,13.230833350891483,28.645332415923725,29.109110007795262,35.72915806544352,10.544397183166335,10.734674898582941,23.468237421421883,1.7197234908916743,1.6474178919252842,0.5438413608477685,21.853225138057283
