V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
35.23256526642578,34.19377537731953,33.35665401987368,29.32583728667874,27.331183794209107,26.45925570796982,21.60842311040221,27.998548744561617,30.261229522668117,31.786026949812843,30.197261271437412,26.002346373858668,35.182737812062214,40.39675614297872,35.85077037120092,36.6930211921743,37.67936193018849,42.90054515489144,47.63354897919118,52.110681789261626
44.260973155264566,42.519716448432206,36.36711359430388,29.76678274151964,27.940892092984484,29.256845243698066,26.11626248560933,27.67361953758943,31.471001964114134,35.77072365161249,32.73043717853041,28.8260574169132,41.51752156557508,43.28024889674377,36.033853522450734,42.58078398344874,42.9359810109069,44.24143567249388,45.235984792399165,49.70445900795753
36.024400321943816,36.09326681370189,37.68101415351784,38.712157385420056,31.858553571615158,29.94674053548571,27.571802786804582,26.0228252978661,29.57066768459501,35.64635390306557,37.16467410097638,37.20488737971452,34.63619538828771,36.27554421343838,35.62677904567339,38.67869172273756,43.91832891835567,45.15918533289117,45.43317418762816,48.41778267720335
36.7628229329436,36.85005643801033,39.4494897522823,44.48460423368354,40.455522670642466,28.2816365325563,19.509201203699043,27.049563754244186,26.145054592777697,33.0194521512497,35.76393849510977,38.561076057837354,39.1323494216302,39.399733221773836,39.97241163422392,40.78207626615601,43.40805653531518,44.84890550724782,44.06624523268297,45.874983033471885
41.90215675272141,35.82081551298666,40.62563760698592,44.37535215637608,40.67746836428261,32.075333866022305,29.907477959757088,30.977936427521676,36.60921334022122,36.45299918182488,38.12438383019688,35.56863601999296,40.899452098649135,44.86150906411827,37.768320715940696,36.41117319396854,39.36042813073546,42.663998239319014,42.41953204636465,44.769411387476175
40.62179035867538,39.48132579201043,39.79412188294532,39.643635410935225,36.37882744244051,35.40032942945867,32.41164201490619,39.779464608725874,43.41320170036941,37.352805735942425,31.11182120849557,36.79834402831631,41.21089596893026,34.006524114926975,35.10318646882783,36.41268360466026,38.98075542511,42.54550627306192,42.10346221055228,44.05210537868401
39.03587934200287,34.99864238641304,36.32079874286277,39.48544736871794,37.06648352656939,41.115974827521875,43.614791638054655,45.73945718336212,45.642591661538745,40.028199135543076,35.945409424123035,37.6121174688124,38.880556547430906,33.692476461284016,37.80061108695568,39.26151983433746,37.37649150319335,38.93993691638798,40.17097146870974,38.378196804919696
34.57971543882566,36.99747962004677,40.1963785537978,37.87303285130201,37.20058705324804,41.20310294302804,34.418317113300986,32.29903830846698,41.67217173538645,40.25822932018052,39.005056396695814,37.61065385050641,41.648563054583946,41.156390396014885,36.15673246452042,38.80713940299471,36.78813545528578,38.21645672041371,38.673831612137946,38.016714189766276
35.60113640464427,35.05791570149857,37.19539319308704,36.4464724136889,37.7654371008628,39.09239289727784,30.425393626244777,28.065822684848918,38.55668957181993,40.186441222977834,38.529524132234435,38.248217406052206,40.3852306895213,35.63142576092264,32.51825438545027,35.364338147654884,34.289914397551826,34.05283735186196,39.03942941310037,40.78089065143715
35.81672407927546,35.61701448782877,32.16309329568795,31.223582564185065,34.643383516175916,34.90680479232328,31.313380669200093,37.45902819368078,35.26758151321066,34.56861208340682,35.39566075254035,33.93180797375694,32.692255164853435,33.88189582317074,35.91937069842216,35.5577760115162,35.19695923108252,28.93528114631924,37.03495349731449,40.54940074199427
30.881957300456953,29.988239990058172,25.470983911599667,21.496534798099628,34.10762076996144,34.223644678982986,30.99397543466172,32.95365538863583,31.51907807069573,36.697079137105035,39.96520160020111,39.161884691965525,35.94149899129201,38.60659562531352,36.47080242126863,37.51163180790641,37.63344190919748,30.838477152356578,28.55010942027453,30.468127536519958
