V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
25.7183365280353,30.03694927114021,26.16995470606421,25.397308001884184,19.39584513088146,16.476409915929132,17.045622851805316,26.103111328536794,34.79531193928118,31.357033357712783,32.15763129426904,33.56408176927927,34.70413752671967,43.99628390606014,43.0959062589733,31.914614295027796,28.006963944805648,28.264450918440005,33.852136819234325,32.78739442950602,34.80228459349619,34.35272121715514,33.2355476486891,33.936046377252964,39.999672546939756,34.306409481051034
18.57056151411929,27.40021029782472,33.04427404921772,31.87400244702561,30.77184256230889,30.61797147382063,26.987018461618444,28.18633607804927,33.785081618684245,36.70804680098466,31.09270044458366,29.31511845835259,34.65835727255977,39.315862432491315,43.68198140974858,36.080240080891144,32.98508281610099,36.50003969884261,36.42916128810083,30.943814978857,34.85051330055916,36.70966616010247,35.835128235808014,31.118155235672727,28.015253385600243,28.65725687078807
4.219346629700845,22.994038897967584,33.572562579966515,27.7655307506607,28.416016367119713,29.33598880960612,33.76426226663324,35.69821847264295,32.85439444413512,35.734576377265,30.726378907739164,32.27090601879834,30.523762073085106,12.675754342663542,28.439863767272026,31.189012319503945,30.015288562672374,36.91187252109972,29.324652573581844,24.101675569801493,26.745318190596386,27.929281630037835,26.66143294948352,29.716140586880236,28.962990810957862,27.570060896650432
15.477073280106254,27.534774833680256,30.00404711456584,29.61742084596659,30.059296714874975,30.846592985875006,37.60890978832205,40.78796444968483,33.85578375895674,28.885041418842597,28.09847124245107,24.62046531275157,23.848292386901285,20.29611296498418,23.602251482276127,34.37317893619936,36.94953878201442,38.566658212351584,23.242366291004096,14.770037920494007,23.591948659638966,26.095037697757128,18.16113018232011,9.311769633271057,24.680129405797242,20.125453145089065
28.443864582645258,31.93249429315867,33.337270439351755,34.5734081211836,31.75988560707478,31.184656558330104,34.53935528461865,41.29606112303456,35.26656082892639,30.05337538206208,29.28906572003104,13.172034330042507,6.608256623405081,5.883764292245097,9.395345291189855,10.024810018052795,20.166292663000778,31.365793721272336,30.936259252293823,17.470769695751063,28.69281387351681,31.417117761705367,17.796280716679615,13.078000897818203,15.5976202452046,15.400843764832036
24.340656833494528,27.462553170653667,33.53453630994971,31.170381778498154,31.701465279955713,31.81746229036908,34.61617917290058,42.86124517746322,39.27115929199002,31.785793660427043,30.963366263407913,13.798787738046952,6.2639252290151255,3.5618997076351153,12.035044965756912,13.098515655134202,21.650161217394718,24.08766719564035,29.284783703157387,26.752722576108276,29.59481021107387,30.198512377734957,7.993464033637139,2.262841547653628,15.970497383951649,10.457079344153687
24.91692466550075,27.4444299677524,30.350164733142886,21.41586576815983,29.1458505196467,30.09790472990303,29.13010156509293,36.25718994089321,29.41189448713248,22.221696776802833,21.460619070842192,15.450883576806952,14.933524901411694,11.343399474515401,27.286087964773888,29.024267862696668,36.88587311516113,24.510349894154647,17.33718377176731,24.280263140606618,25.392737817866703,35.15017017630197,15.196302995790518,14.445913932740035,16.99042418056938,22.3038153017214
23.03676446364046,27.21372532552642,27.611003201660914,25.882260625480324,25.80401504113213,26.32554910851951,25.1950075139809,30.10264635847563,25.097509818874634,25.933366750316253,26,25.538116042982885,30.328950019694656,34.54895346443624,35.08462702907919,35.00966126014134,34.12048333420044,20.176174307335078,10.049926346795223,23.02590831301556,24.085927821987543,36.88478061408746,28.793090363707496,17.811429130403052,31.033439882089915,26.45325906689112
24.325263724574672,25.025705948521686,29.01787130679982,24.690059886077297,24.61226783843622,29.28846581578304,30.491324202186078,26.686940981576,15.822531570045927,24.260278658777324,25.962722605322693,31.540129991153897,25.117026108445383,30.000898840212763,39.44242469530195,39.999100265876,32.32006396533402,41.77766298529055,22.08924066667674,24.77940782294707,24.9119630032993,32.31647148170166,22.553801833071553,28.740763495097802,32.31272644892561,31.01679255442597
28.151377222220848,14.984209609487777,17.184035361142932,21.95280406220683,22.151384646425324,35.41239430259945,26.587051889902032,25.462311162178015,13.210666465654233,13.078114320243731,26.43245265711054,27.993963799847464,23.205472618393944,34.95879082583933,26.982927398100806,27.0297953859074,28.07651371027246,41.972929174669055,28.69046634703344,26.86564240104843,26.819708042774625,42.57112501953998,18.606243800932692,35.956788509331645,35.366730570672196,35.28886419228168
34.28863617885905,21.981575159125015,22.054303429624408,20.280520954065146,20.590636621355706,31.89167159441935,18.453549705957542,34.93843554213843,22.832654112644,22.98806639829166,30.497598339501472,28.113877254901453,27.663814434403548,33.96889576742759,25.22020590571112,25.394691763433446,37.4227543242966,25.711793285978555,27.03540702262987,24.438980516745897,32.41782491242415,31.638766189053808,35.5682099233068,40.38008414726534,38.512859949343245,38.46746383067148
39.55809789815993,26.224356719432567,26.739989271150158,30.231207074445194,30.033132008650504,27.640277238947633,12.495340700350212,37.19348691569206,28.41582639232636,28.292051967357192,25.77475510240821,30.014377410624167,36.74427732621946,42.05736859047102,41.38563482921274,31.464648799810224,24.736756555147878,30.63946482528929,28.648079585690624,24.963434542905368,26.308570439512273,35.478665375465155,38.069461771853135,39.27801561318971,39,38.78672494225623
34.86780568067625,31.186204439065047,29.62280345644448,34.02814261690708,33.6104073777199,24.965393360578897,15.139140838972464,35.34492544247245,24.344157145651785,23.916699166861097,20.69704334672914,24.719736003839728,43.09714127646961,43.84057006153213,42.52129749934337,28.83145533759992,27.668714886581043,34.63945007963449,31.871691510679863,23.15784011789291,23.368982836569838,25.466847435253193,26.18947149947394,21.425047325436044,24.83206721769075,26.15457250567711
37.33667354110007,34.76273221229495,32.66958178820427,30.770233903236583,32.49709451562024,37.06988722808055,37.62992967773801,31.308527484706385,26.662189294145072,26.784483935184884,26.02645477135871,19.8875494593826,24.369805260648562,37.63311184213459,37.77150876074284,37.03723227277539,37.83964322296913,38.68551620000877,37.603896121757245,35.993062391131474,28.02399557760841,13.271975852243026,19.342810643778094,23.123116105104778,29.48171812254452,29.76709848054159
32.89250762096706,31.471974520855834,32.3503709932448,32.367157037247004,31.962674918610887,31.98401413260625,32.6637925668757,20.63174801453936,24.773417971914405,26.87952896252942,36.50317689582712,28.24368475131601,30.565445637075655,23.223469575674976,23.365946119323706,25.94452613466884,30.709747286078624,33.43051128865246,34.26231341963382,31.81910601484025,18.931795754563957,21.30253597617252,21.279391498982882,29.318974001059566,26.85401795381207,26.969630239808005
30.645704866317672,30.271770005813416,30.643272773823327,31.946040828675724,36.25284439217014,32.402242340676366,30.249758173311694,27.06152211615452,31.065193013917924,30.2210871175582,30.223465702785855,34.67276685229206,31.247741974473733,32.85835571706555,32.598094045948194,29.41016650451621,23.61622911645514,24.14701978763372,19.08299821582502,18.57615380108642,16.82902996724628,20.708822163432494,11.486573827152768,30.857384768784335,28.928041065811968,25.333602914561276
30.33252713865732,34.27513855670673,33.636917120206625,34.31032580049967,34.93649626351758,30.057444677209354,32.88289747659062,33.37173377291421,31.741641535888782,26.76213327073279,28.10453174481343,28.742038544785196,27.56354344448488,25.98187696953448,26.902006544525264,30.428024298332712,30.62456990427641,27.868401165775786,31.022852790648994,26.296755039307104,13.281796490257088,19.744436865089902,12.661906023850152,31.000000000000004,31.230882758050598,32.72115683384316
30.031344595989474,35.792894255522825,36.42037469741841,34.56351708530488,27.001056361582478,22.52212017761608,31.982472823014472,35.512816231250675,34.31391217018137,29.599183238205924,26.536495483357672,28.05900365792423,27.959543582615893,25.035576440331038,25.003230684046176,25.862334261943126,27.11361801581269,23.509139364644728,21.790953648690405,19.87631301121142,16.168335058077425,20.118655617864448,11.170170949446856,18.39407677858421,21.025058351328898,25.089706807893283
33.67850828288154,36.66443582790432,39.04034591903168,34.59148935897795,22.977378291379544,22.408129283025126,30.599901964189726,32.35904245932235,31.261755499666407,28.609877199488977,26.629929385893,24.69018882641503,28.252067475689785,27.223482508848683,24.131074021492847,22.36579275428967,23.98124924969592,26.922887831893288,29.333880009989873,22.25989831403672,8.689570357276915,22.04232304752214,33.35556843383354,36.11894668165498,31.43279155409333,19.866552668226273
