V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
26.60558246837098,23.99499125686749,24.39488690495962,34.84528486200272,31.657121344014357,8.267224619655595,2.2375465689952394,3.528233618868633,1.188726820402994,0.093828128570929,8.064438377977103,6.231356078001872,4.707554010578347,4.812025354245581,3.1940456011803597,2.65508166216523,0.6876656784913299,1.7503264067319155,2.8896479381101767,7.456675479397518
29.254167883531043,30.43581226911797,21.90304520560885,29.85165390253055,34.214442946863294,16.04668824253409,3.9375152146987666,0.7906722866633914,2.8797883498456596,0.7767555336568507,3.70166859217297,4.152414084263852,1.1687484149477552,1.799480957152018,2.0391866105081733,2,3.3055776747294803,2.3555960812488466,8.594074120448068,18.769033896775504
17.262453190562166,29.377070948643713,24.60443574924575,25.788930287495816,25.63031884442549,7.41219791846221,3.4339861711389807,2.9149075665358617,2.3172118760009557,2.5815514428508286,3.01212419058977,3.8020710688808386,0.8754536955768516,0.14363534540049513,0.17751518163402796,3.0347154274256125,3.964267942265815,6.040987970932734,10.781417242993378,19.83693983466086
5.466616735710441,15.249880837432462,27.268818924303886,28.95751864179863,24.371584057758252,6.6876628030521275,2.1468115682156954,3.5149122954256398,3.119655334022496,2.2800021612858377,2.798754025156156,3.0742199112458763,0.6867561286269709,0,1.423943205597595,2.092894641727761,3.595651266411685,2.7381197329187232,9.170995869522466,13.802723592131013
4,15.238890631457156,23.41000736104329,31.431818608364768,35.62579514013893,26.30834859221913,8.271559825087076,3.2614104137850513,3.7167126276448217,3.824345639386338,3.1829937687593484,3.0000000000000004,2.7913655476605888,3.4481162178421467,3.795451376300887,3.839135044279451,3.965523619354514,9.644012687847257,14.678664112478236,6.382686502826585
3.3812712238990086,12.114299478210713,19.093936973088095,29.47882678527501,33.24808488356093,35.961499570195535,10.21988648550494,3.5057837994771246,3.284431757552253,3.096468552090322,5.116646755223471,2.9239225942990537,3.4956445023404124,3.980840755142932,3.9999999999999996,1.860865067912637,0.5081339887707301,3.6056029378232513,4.759886711526148,2.675561730709829
6.977901189108938,5.826491091567663,14.870909196374539,21.075411849678297,33.168770836248264,39.03018091626858,28.037014379636155,8.80927785068133,3.234035287592004,3,6.696334538013954,7.555475884661059,4.809350588658055,1.8813327433033602,0.5258719424629401,10.096167645381573,17.297134998193034,15.243390989328141,4.903918983640276,3.4762681103584554
7.9594201926443615,2.809279427993375,8.996464433917547,15.160899009432502,29.38028169339199,36.3797584141833,28.770668966023482,9.254983726919647,1.1648456805083098,3.0484784318959632,2.1588774939296282,0.8959519282382684,6.726028498843869,19.70882351041649,26.66520143592768,30.734237913645334,27.715418875638203,27.714371084816595,23.883204135154717,14.818824239375695
27.20044485471526,16.402630891847913,5.514384863169045,12.802532685758328,30.230740164742187,29.653706271645774,32.63555827828025,11.265507360196374,3.031382062563428,3.696339180495506,8.674103910427545,24.082728729792766,7.341235851601848,17.814632864506965,25.546773935502085,29.28076732019338,28.468005476413882,31.613310525032468,35.400687397210135,29.993632065149484
39.718827376054314,29.11079161337567,23.31125433751498,27.746807558248896,34.99725350418012,28.724670490331796,30.770661113211847,10.905262273631207,3.932580085370836,13.664269753734933,28.393143338595568,36.164211927688,11.844273617582111,12.024073816095774,24.681851829353782,28.779254158479418,27.542532916436482,33.01297935617781,38.64971061161652,27.248477370772523
