V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
44.825567471368004,46.0285010046306,50.10653925984593,53.46616363931052,49.03550948280724,40.388219469307934,34.47904407849338,30.688845498578296,30.560688916700947,34.7729186532854,39.607512556957374,44.458175786051314,43.852938150375714,42.23208007381105,37.0009240574562,32.611530568260285,30.743128372977765,34.08332646401856,41.65963505853695
43.08292124305023,47.02907005218413,49.24058649962664,49.112869667451065,43.08104729572133,40.366834921067685,40.29817987334603,37.04102028929002,35.06417372547833,36.65048674099926,40.82357463878624,44.26589847324075,44.14119132620594,43.68225010344761,37.74928676778784,33.1178434475936,31.223418986941233,38.33199257079832,43.145705262088654
44.08873538412344,43.424529508603904,42.087080551020314,45.87903733648349,44.39884802078947,42.29301115872231,44.282264045707976,41.6956793885465,39.588139941723874,37.85291474403886,40.251666839283075,42.6442804061472,41.083020767411895,39.171041613241954,35.46204919842869,33.29780312097658,33.86682150347912,41.22475065400685,45.36065929221119
42.59595968991962,42.901252791563195,44.85885588887961,42.991463512685215,38.67884059123207,39.45098339407508,41.74331440962766,43.61852294862705,43.8986930980748,39.14119274786615,36.69973815190272,39.95453473736193,41.04485169470475,40.04883466719716,37.32720190703259,32.18995733254569,31.24385461610867,38.06155848595305,41.748699621675755
42.29818594793086,43.17480789497098,41.58343319776615,35.58432873259274,33.54055685292317,34.91211703802989,39.94211862644915,40.05577867941887,38.99060436139706,38.451699908482794,38.035417216046234,38.958594696028015,38.584013572940336,37.075866582362465,32.26639859034509,31.057036754656394,33.499329724828335,38.885821202223845,40.61681774202069
39.65459924345669,39.913979958550634,38.86018012335886,38.750359633677085,38.67867679687811,38.289079243771,37.934064219711615,36.489430337998904,36.62212193838502,38.803649769565894,38.904352819464386,37.89731719213527,38.247660781570325,35.238397632943304,30.852079955994228,30.572745240963705,32.8047691807143,37.50992409528921,42.00503110179867
41.813919084920926,42.77179259582098,41.502877663479595,42.20723456349415,40.85676806917158,39.18310542990415,37.87368892903226,37.62189667814583,37.45780226519349,37.226053714170156,37.940068544420875,37.57586062804293,35.82358765476769,30.668528312214498,26.118026747656398,26.509805999359614,30.692096360942536,36.88147255973898,44.552458787992784
38.836796655873805,44.42165110868429,46.29447743974144,48.77583336013818,50.097542901408076,46.748531361257484,44.19003398494337,45.405773571512846,46.258156603184304,40.45273472678555,40.40072250070494,43.173446814291786,40.58035117839343,33.162439819916976,27.7133145566362,28.02267846472478,34.17415134632466,39.013841928436555,38.72212085572467
37.611153984563,38.29695450455087,40.59551741032388,47.62091267793428,43.16976465030428,36.90319109460599,40.16470991258538,42.76707034697243,44.41278004555178,41.879724339099894,39.65106927248651,44.02947027534178,46.29131819108529,36.20999175729711,33.59119417603909,38.12678365109612,42.51274460933146,38.85757375639721,36.700088433652596
33.831379887251515,33.612092440567324,37.27301403387219,44.20468406636828,43.05862940001871,37.54109183968598,37.867915662188494,38.475309050450164,37.99664874240143,34.96640292645437,37.268480555097504,40.89101955662439,43.427013380462334,40.76978694900801,41.53931641235476,42.499436569349314,42.71502452273779,39.58939403810197,34.10303458492339
35.58498976565729,36.12049808419171,35.422357049308935,38.03285753879447,40.768063794031264,40.06572710858827,41.63520936142554,37.16405835584019,34.56771897048051,33.26789919470951,35.739353134178394,37.88508702803095,39.98332442905877,42.93698845549972,39.928509043528614,36.60152985369711,37.43454759406749,33.92712040231237,33.082380305424785
37.9567828869193,39.562955865195306,35.61601127265627,35.631772878511356,38.58256896813124,38.16411992482575,37.56530630734018,39.707061279749055,37.859480355035984,28.935001551259436,30.53709963707813,34.96959379199036,37.91769195316113,40.5177919665055,39.21983117647531,38.90321553056273,40.47949845651745,35.44782464142483,32.02281392694066
39.86308593974465,38.26452685555037,32.936524058156664,37.119481659353966,42.196393876920155,41.09123288102289,39.0465267881459,38.30122623814737,34.70738406492364,29.120402628399635,29.657476695955538,32.382145000269865,37.709265407044285,38.697713199137105,38.810642465937164,41.01527378439731,41.56285543475976,36.654605615627425,33.0194353920035
33.44181333991392,33.99873424549834,33.10303695845535,36.19514950342863,42.15414613537714,40.772241153412125,40.55178434716677,40.91443063112793,40.37075710630095,42.16674410081869,42.741489807722466,38.70619565093002,38.96060151415202,43.37478116111926,41.68348702928343,41.37739643605337,38.43226486726522,37.113999099783825,34.74871426423857
30.739732875268682,29.449270170659503,34.49281318547299,37.07246731175981,35.90104118504602,36.82259035510741,37.76376679037976,38.22565208534751,34.84033426122997,42.93351971776951,42.90399358167183,42.378862034099285,46.20649111176561,46.46729254155961,39.29314117689646,37.37966780929639,32.25741815603726,31.052636104524368,35.307611052162876
19.521326715481933,15.931312972587861,24.30022938993897,27.112022341645606,38.64088561005815,40.59658271062055,35.32369279037224,34.91108618305378,37.18801589428245,44.01973153369489,40.71505127342719,39.06133639833789,43.8112448372407,44.929948505304296,36.71569322156076,35.66985508451041,34.87377228042024,33.055206766872026,35.16688961315434
16.40113083495985,10.017308233305844,16.06067540745475,20.671899890565008,36.211484891588775,37.940898655884745,37.14021389994986,37.81095086216078,43.29284927175548,43.224008392934664,38.39621166162835,35.55758312157088,45.94666034440107,45.21254843399502,39.36802981952213,35.9461188976395,38.596710084923075,38.73672458772252,40.37693384713043
