V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
12.839488705113318,12.249367571211897,9.691899821231917,9.183621245242234,4.874667191446436,21.75526934097917,27.658071034867287,32.1215083369592,36.75237028945071,37.80717942933116,36.442545000412665,30.80623794503103,23.474209427851875,21.460926121723553,26.976654168273818,32.00223742390716,33.01679742821534,32.98717501029789,35.73824550768238,37.11096448645862,32.739226076422106,25.38572274128301,18.132509676657442,16.54098740466237,22.345666560958946,12.374820334976532,8.064215857287552,4.317313449169076,3.5252104218712734,3.690995685061737
14,4.895738051060212,0.5205095701540803,0,0,14.037638204239848,17.661257326457793,28.94926518182624,34.58072938578175,35.49158634600428,27.90499145963144,23.689945965187963,25.650032512919296,26.175839782033147,26.887193703424643,32.565393710400656,33.94986104108965,34.7864640396091,31.15828596390026,30.43942061189237,21.299402548595186,14.968425115425006,14.713081442836021,14.836931759691842,22.324730430629856,15.818035458046957,13.570800436714666,5.106246048477781,6.0651163277772175,6.746977707424945
12.17865812204806,4.026414824936601,0.6503135863116941,0.33547894224098757,0.034778005489521556,0,0,20.873860390744298,26.957313113256955,27.52573545372764,26.10555659245756,23.54114865736031,26.47889661186113,27.31023861397317,27.736938403180552,29.470349164192243,29.92554951207647,28.366090438426458,22.266108401592934,21.60330774915487,11.398772850242983,14.910242129087731,15.819858334688028,20.15787604267629,27.736253053245164,16.19485523605147,14.242453593940978,7.087986476067532,5.262411242860351,5.270026426646671
11.612950360118012,7.027475720769228,0.9156707594654884,0.6687947750909117,0.03356618749153457,0.5337148663774468,0.5111438496334156,10.080265160963432,19.83787252367523,20.459956034182248,19.00604263075097,16.471739851933265,16.641065578439935,18.625586267168046,23.0435981355962,21.1065524358688,20.991979923333474,20.234021018770623,21.850733312215244,21.928706209507922,15.768865234984368,19.21478973669736,19.413913658187866,29.505801840972268,24.03904030849713,20.48659454162023,17.237570332310156,7.076673020760101,4.1764171649224995,4
8.538632192401455,16.619859844872167,7.95540000535665,0.027109087433276117,1.5948942756605662,6.700548528134097,6.572339498962605,29.04550798196923,18.80369157214882,18.63553866396422,11.59498353058062,5.376256879655075,5.294062072284274,4.103305728799757,10.674335332674687,18.627859343956843,19.01294463313477,34.612922580274784,11.592112418976882,20.12751452585396,33.9316109859971,40.07394479080319,39.53209870089587,34.50671280704472,31.61415800348749,31.288870706280996,19.626963791662472,4.736804192324753,4.69768043468572,4.673992000408287
4.484228902768566,18.89568698021717,18.034908902241376,5.68211500001636,15.484100325954484,26.07801530105532,26.55823151643136,38.798638980993324,21.410037857017166,20.211333204011765,4.28654462615095,8.01705840955172,8.004427189687481,5.3296950614693595,4.640185077548413,5.373129858593462,20.803752656147957,19.13141245499087,28.045448813378517,29.083547571397784,40.723667037984384,30.819567395902556,31.09991384856505,29.933560109902047,27.641127442310257,27.095952059440457,13.55793579068413,4.734005629777835,5.034467221735277,5.669741640981822
13.48152612516336,15.319600993813953,15.029115734088021,17.163026207885054,33.11677752058942,38.682733150787044,39.95389280212667,37.561361017698864,20.154312566603757,17.910356681118188,5.224330081377378,9.405487101999785,10.709550258155835,11.433741764291534,18.16585672158866,17.55375576129348,14.311233862252893,17.336613838371974,26.17694312383712,27.523116464268846,35.60618553668108,28.1342262610564,27.24954445650775,19.32178141875265,8.60669999767165,8.685936967020385,5.296551534575811,5.000000000000001,5.034917211207277,5.483027183442116
25.017631641230825,22.45827988011103,21.106572273621197,16.80484596623503,19.266620380731474,19.979425655378027,24.84526285549518,32.94122967946403,24.546711241471534,20.816552719952153,10.78903154271741,17.662136861015746,17.413737297573366,17.19575804587758,21.925597838968528,21.604920655185087,19.73809329449799,18.95800215935038,21.032950018801582,28.330450693600227,29.521700053333028,24.553932789668252,23.92336162525543,18.62783449796849,9.504451723983493,8.738775081655007,6.170736504561397,7.133779143461228,6.81715371185366,5.664085963450593
35.36737976121577,32.92650344009529,29.360209181510466,19.84891019868028,15.85387469637825,17.08345669902468,22.21501037762292,27.1354530509573,24.561709910333974,17.754659510150127,15.864498013066576,14.783288948329023,15.245091243893693,17.5191245627458,20.098814617577226,21.04908919041092,22.675337589747084,19.000000000000004,21.03330787525579,29.86940821391473,40.40615877197465,47.14602246191502,45.31771551098818,34.95585971883673,15.692577031151972,13.650142885514192,8.15078307925637,9.414016548762769,8.88555491037292,6.450729289829683
43.58737523749222,38.81150601659063,33.315180176650024,20.252713327228204,18,23.172414779801716,34.8070350050015,37.976193117359,33.91451920590401,23.422047285938383,17.873239998745078,14.392387832153016,13.100212929370482,15.177492317585674,23.37278223392579,24.634036508557756,27.879479673504985,27.580032089494484,26.36401975087124,25.506754066268243,28.920809736400763,33.18519780239023,42.224028015507045,39.450223275423056,19.33352696692335,16.040461198145515,9.337794302730527,10.702757059020588,9.048120501584528,5.0627548234363955
