V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
16.87258988305962,14.955175912312587,14.901636607256965,14.856348821418772,15.749562970648302,15.292194741860907,12.986049787782346,13.838534563924226,15.451194549778085,16.116144150563315,15.287941572336752,14.070643804592478,10.013283225943214,7.758423333424714,12.585543267944919,12.338680890295015,11.249415856243274,10.083021570428647,9.641468156668353,9,9.866249741336041,10.562604792543468,9.7549019139743809,8.61627198310438,7.239606810591435,7.561494368285266,8.387269549401928,9.64749787295674,11.510568851335057,13.914772485416131,13.556118220555518,13.172922586763375,17.96572053489683,25.83519309780487
18.70413113460774,13.904383676965372,12.151786980455494,10,11.74892506008803,12.22740431681883,10.002459858749717,10.466237276040738,9.330088825369858,7.208679338921503,8.95885186896964,11.117451649672745,7.167254674523438,9.791457266525752,19.558748884802082,18.251483918477483,13.312589578759878,9.08684846354631,10.239102463927651,11.691950652741454,10.214420142928642,8.687599092828007,9.126374482246803,9.335381354643513,8.146100288013244,6.299986228739567,5.654585897708042,4.8284923050122925,7.028859050482971,13.009875916637098,17.05402065686452,16.5840113742536,17.122158624987954,18.70096433006113
13.058233855976837,11.830479346385971,10.191949688294104,10.105341988315622,10.496378581010017,11.927289305969044,12.990970012198657,12.972079546258641,12.926506831961946,12.38504607432276,11.441400995041407,11,12.989147441546342,16.975552847546687,19.06686347375525,17.686944075426297,15.776814378110787,14.52562485607099,12.811948429970773,11.999999999999998,10.158833964813576,8.05624189812613,8.130199752730535,8.596979801620531,7.7037338932597885,6,5.08497666776221,3.9999999999999996,6.282944849624421,10.875220463365574,13.158112970686071,9.839505787980503,11.678906866927727,18.567114721028606
14.195708807361267,17.814959555067112,16.543411319652733,15.051713196532786,12.568403336722199,10.501022024771933,11.013679551623587,14.41743649751461,17.885744782576694,18.780942633586964,22.494859565733712,25.29788992465351,23.464187316685358,20.800167132235202,19.929309094954576,20.2553887464999,20.567135609128336,20.875936269285766,19.772896007398366,18.227653384998703,15.377895155828565,9.829744126786862,7.134024854455881,8.040070333835237,8.783021142583861,7.308004435012537,7.046968798533569,8.13327029750495,10.104985157375989,11.347445658625642,10.393683239262371,12.576995649435922,16.44136914223253,20.085859026685416
8.037556583005776,12.74893211828337,17.515533745587717,17.94637105717128,15.896560030318863,18.11724556539472,21.882636746342634,18.316539957690114,15.080040196440127,19.11762730453516,22.511105883672663,22.20254191688314,23.564359637929144,22.81652968748054,20.92548183252823,20.48999392675916,20.09039955646031,20.148568721750213,16.400204163253182,12.799127245171645,16.953584759650354,16.448775522384597,12.172901275359704,10.972096486582673,9.846398114462623,5.343064519475961,1.273122752311067,1.5945248451773966,6.157142743076364,11.101377618734082,11.598671515621982,14.018203218974948,16.4325740965986,18.1817327067771
8.763922428397738,15.338014920637473,17.138983731889162,14.00957690828068,9.656923718536426,12.543128601722584,18.057995314375162,14.831753848981627,12.091526755530388,12.281810289770702,16.086417481026654,19.163390353552398,19.792799879875357,23.699800896348194,26.529928433803555,22.513137180762143,19.09422606592377,17.178695523024185,14.60308195249871,13.764026658961885,17.68755311270341,16.795113200302787,13,10.044826413934963,7.472278211242718,6.617752370062267,8.859791783433145,11.46610156583062,12.356496451695755,12.571349579235372,12,15.359981356473666,18.339673217183837,19.897196891516135
2.4185204913440925,8.481354396785992,14.18698053054197,15.005746749883773,8.191568458749728,12.080161321128228,18.981671898488,15.027308040524483,12,12.000000000000004,15.413475161560823,18.058291254232486,18.629301732201302,21.97007925877923,24.246516557208054,20.80115689599794,18.098052406522385,18.870162410839402,18.87086247587189,18.390939313862393,19.34460663124314,18.561058731266275,17.27250426418579,13.89223991312905,11.193749567152551,10.692721928283259,15.548628552696412,19.706288737274626,17.862343179320792,17.061590930604282,17.541837130236114,18.322714945710214,19,20.230125070605666
16.104253773314234,18.3424407051769,17.58295181994923,15.99424971849362,12.41676458312038,14.120103638872967,17.044314410887193,11.206094815130653,7.190830588553625,10.04260953018452,12.191334468199464,12.372713330238042,16.834484802114552,23.3993140714047,25.828002116894098,19.11028240541051,14.40751431316776,17.17070805071437,17.5025782636148,16.376912305449736,19.509639065359096,21.552364389510117,21.40270570444759,19.353193995244986,17.844482462078382,19.128477792133225,18.21052641813488,16.943194376939903,15.598429542560948,19.446203688278164,22.939344509778707,20.65141345895168,19.000000000000004,20.1508424570736
19.955534530175548,16.343145836840748,13.41130276774514,13.005739179463834,11.158875919904835,8.865990768180799,8.233875263497163,5.717801631986303,4.1259833916222135,8.389346473999272,11.057970469775697,11.065946353598536,8.03252378509057,12.708748239852548,16.898255285265098,19.016112725786144,20.260067931422956,20.550841413647976,18.395566741369652,16.870537435735258,13.694448501975325,14.337206773312506,16.072034823091844,17.867416288299815,19.000000000000004,17.329875999071664,14.638499390339282,13.57738506222383,15.769333393157835,17.943825637995698,18.51167132240608,23.49100884636657,26.684264460826327,23.70062104769359
17.926391217668865,20.516246886311976,18.136159735619465,15.982771866590264,9.596023044950282,7.3148562264187404,8,6.670513770374549,5.908354717812451,13.995886920608244,17.90650011259417,17.51158445053625,14.219826508236737,14.660813899736894,16,16.322746254600744,16.547652076576366,16.02769204100768,15.988603160417481,16.1332875245935,17.145102680528495,15.97953743291231,15,18.57358677787707,20.654557754631846,18.123025311257752,17.406159082854085,17.8222940155044,18.415229490803167,13.225288302781653,9.97797342892488,15.135590530531648,18.29552662323574,17.81480864248026
13.97085634934819,14.660759861881628,17.67549757090215,18.971283419733133,12.273122053554635,8.957290393664065,8.322704643235772,8.582245672279573,8.851048052019419,15.58235473097554,18.336625800057035,18.000000000000004,12.86572995365791,10.446211672170902,14.162623843050728,16.590446666624686,16.886643919438118,15.641220515507595,15.085017979216753,15.137112316107537,15.992168774035143,16.613191927042138,16.678408316846724,18.413771795668584,19.353088927862782,16.222443060066457,14.82776272146253,15.000534027059759,12.975995599640465,9.376842188396772,8,8.552822881792949,8.913726360645777,9.624188314369036
12.042966496595009,13.390316946192938,23.680661598634337,27.879386440152167,14.785976475957563,9,8.309044797238101,10.007988564599282,10.893043022767392,13.240063898779672,13.018721748412826,12.46456641466795,11.415059419055375,10.906646492088251,14.395077856486335,15.464905605558428,15.23436315394457,16.87271050327215,15.82548255424507,15.000000000000002,16.261078492786478,16.949930892323753,15.864122994183324,18.951376573326762,20.639264727057174,15.583967768376098,9.930086387501458,8.427503779671708,11.105762195257304,12.044738261551995,9.25794195239077,7.32633173705037,7,7.168635289344945
