V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
37.291572951895645,29.968580934102746,23.449682151892944,24.973194005312486,24.73963792580066,24.167681531342815,22.167772215334665,21.42891194198321,22.856504781769452,25.192171012099053,26.30133399185994,22.856894216346916,23.738441611259006,24.344645362513706,25.12623129567684,29.897588056927738,31.638880716847268,18.502863728684975,10.198928017461615
28.459967402761364,25.729919886132194,24.83197027526505,24.692944680794714,22.27871726895983,20.502688639989348,21.087408323683484,27.055269174525982,30.541449695108575,28.108625189564982,27.17477331343155,23.47162514646901,21.619560620669876,24.045430566327724,26.417091013259864,26.17544867457721,29.24808369558515,33.13964003112333,33.823481024814456
26.481287629077734,26.365088179934563,24.592368328397107,24.650699491574006,23.723991642865823,23.777156036802783,24.707154786836355,25.779727718212683,26.319307514422754,25.34426053704864,25.11789251436859,24.16153995230529,24.053716233265256,24.813338922803446,27.638574439533702,26.25803075640546,23.945733244142108,24.819940803464384,30.555277843400706
28.247996391071542,27.779453488574596,26.30722710756144,25.332953041436014,25.052877912574786,23.267559530107583,22.398789875686603,21.94993561998956,22.320981016273276,24.517083724408508,24.153222263721702,25.21920680494901,27.440181418440222,23.90448649914154,24.53505761475861,24.281961719088024,23.74310355917043,22.92495863262566,27.235515897480788
30.981000126593568,30.113950733232947,28.031287572008573,24.737110109755875,24.22505778425473,24.073190611472548,25.65241221842973,25.062680887284387,23.71088133793799,22.54568935193139,22.106401421343264,22.374117285921443,23.645686102692224,25.084579683363604,24.080152336939523,23.6029899664423,25.80976298879115,27.157693585587623,30.89527691237909
33.27485342985016,32.037360696968946,28.31390019780004,27.586611342957937,25.23470884358014,22.74316219232493,22.57881359089054,23.905190061608106,28.451253776453456,27.579180984937807,23.23938606200792,22.152750829299634,22.047980018320274,25.24170593106438,25.619689382154416,23.832409143503,26.275951572540563,31.024785389560467,32.958380907828335
27.54519359554603,28.8889135150157,26.230968277743926,27.572049586519412,28.265468891589265,25.853546678991478,22.778854537637706,22.647668825827946,29.839995414559716,30.319582037955897,25.075214537602257,21.65249494967012,18.174719369601622,21.299088526284592,23.61480158321648,19.422586730552336,18.560607964503326,19.50299874970308,22.138206372623536
26.47213782632911,29.05492171865991,28.388054367680787,26.41465242968644,27.455977211872373,28.319411277194614,25.20230355361121,22.690415186029018,25.235810501683723,26.717051031338215,24.272899161533893,21.74818619629879,19.773127041433757,23.288124308380414,22.825354729741804,18.11822558137133,15.590181906811384,15.311908592517517,15.307363464906414
24.34131604624735,25.934278733663213,28.891827747858216,26.28948870103794,24.674605754099403,29.874917482630998,27.95377705927998,25.486829963927192,27.098679440884784,29.136440058018668,26.65258439209252,22.888455688599155,21.727678824205515,24.408633012579614,23.19692231865588,19.461375467211152,17.923027715640984,16.955211746996863,16.15599193382116
27.397220525187052,27.965919593056682,25.896057368762435,26.032956000060736,28.625919460374305,32.129917440468766,32.65978937275877,29.220615063634092,27.480647442231074,28.324317117913807,28.300488709657152,26.27818830313553,23.325160178474157,24.454886107459856,21.076703341436644,16.756469336553906,17.275612621311755,16.980953467672446,16.382213397432565
